BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.247087	130.072601	1964.835693	0.753894	-0.291073	0.355074	-0.469939	998.092957	930.401367	318.687897	369.855164
1	1	0.666667	33.586308	-17.398893	1924.745239	0.747387	-0.295908	0.351054	-0.480220	1021.715881	856.203369	331.117401	332.016907
1	2	0.666667	71.003464	-135.893707	1893.955078	0.799499	-0.201591	0.479398	-0.300566	1040.592041	795.353760	341.166443	300.516510
1	3	0.666667	140.850510	-267.837250	1768.707520	0.821028	-0.162498	0.494020	-0.235484	1079.479980	718.911987	362.038208	261.052368
1	4	0.666667	155.988281	-245.876007	1803.695068	0.858030	-0.377313	-0.305332	0.167904	1086.519653	733.293762	365.498199	268.517029
1	5	0.666667	253.141281	-179.340302	1854.668823	0.627181	-0.314581	-0.516733	0.490580	1135.624634	771.026550	390.414337	288.326935
1	6	0.666667	249.330170	53.936214	1938.883057	0.405341	-0.481222	-0.366606	0.685364	1130.472900	892.071533	386.703979	350.496338
1	7	0.666667	205.976227	243.060303	1863.432617	0.491909	0.539419	0.508609	0.456475	1113.627686	994.463135	377.447388	401.618530
1	8	0.666667	216.315903	328.674805	1869.230347	0.671063	0.044666	0.740041	-0.004330	1119.559326	1040.754272	379.750732	423.827637
1	9	0.666667	207.067123	334.523010	1772.861450	0.671063	0.044666	0.740041	-0.004330	1119.902588	1053.876221	380.190552	430.057922
1	10	0.666667	173.942566	314.329224	1780.237305	0.068432	0.400627	0.687088	-0.602267	1100.769775	1041.408081	370.868164	424.293213
1	11	0.666667	102.174461	-247.577789	1776.310913	0.275758	0.919281	-0.270365	0.076048	1058.407959	730.470703	351.074219	266.913147
1	12	0.666667	2.754755	-193.852097	1742.205078	0.100090	0.815721	-0.546526	-0.160904	1004.423950	757.457581	323.125885	280.769623
1	13	0.666667	-85.914017	39.632500	1780.899170	-0.161199	-0.487616	0.852245	0.099615	956.439392	887.022034	298.067780	347.764221
1	14	0.666667	13.695807	221.622253	1743.454834	-0.444527	-0.025920	0.370728	0.815036	1010.980286	991.210938	326.266815	400.235535
1	15	0.666667	66.969208	289.901398	1709.388672	-0.143167	-0.149595	0.340195	0.917274	1041.785767	1034.276245	341.860474	421.117065
1	16	0.666667	154.127304	324.643585	1726.265503	-0.143167	-0.149595	0.340195	0.917274	1091.971191	1053.170166	366.645905	429.924957
1	17	0.666667	114.742683	273.831299	1698.617432	-0.298921	-0.320799	0.802854	0.403932	1069.757202	1025.620361	356.000000	416.929932
1	18	0.666667	51.960323	138.678421	2012.173950	0.590336	-0.144504	0.255891	-0.751759	1030.890747	933.007263	335.310730	371.211182
1	19	0.666667	145.834442	484.192505	2042.666626	0.887216	0.002806	0.293848	-0.355660	1077.586792	1104.353760	357.561707	453.557251
1	20	0.333333	-51.394730	700.352783	2222.412598	0.873425	-0.080257	0.331626	-0.347437	983.854431	1187.615479	311.060303	490.205688
1	21	0.333333	-31.793240	867.321350	2225.988281	0.866121	0.178908	0.286944	0.368090	992.748535	1268.434448	315.481506	523.494629
1	22	0.666667	-73.949226	122.312355	1922.148682	0.644686	0.264215	0.486355	0.527285	967.133728	927.975830	302.999329	368.552734
1	23	0.333333	-84.409302	458.601105	1797.069580	0.329436	0.458548	0.309905	0.764960	956.594849	1123.701172	299.200378	462.273438
1	24	0.333333	-210.175720	732.135864	1969.664307	0.374814	0.424199	0.272289	0.778093	896.107788	1249.432373	271.112274	515.027466
1	25	0.333333	-200.122467	878.174133	1919.595581	-0.282482	0.497692	-0.103720	0.813479	896.812317	1344.290161	273.328491	551.649475
1	26	0.666667	170.251083	-307.960938	1714.840210	0.848029	-0.095258	0.521238	0.009115	1097.546265	692.067627	371.625885	247.388092
1	27	0.666667	171.634018	-178.571869	1651.125488	0.848029	-0.095258	0.521238	0.009115	1101.992676	760.025146	374.277435	282.514435
1	28	0.666667	209.024139	-210.125473	1639.706299	0.593202	0.301213	0.435928	0.606093	1124.319336	740.813599	385.820892	272.734497
1	29	0.666667	260.915894	-296.475586	1692.609863	-0.009115	0.521238	0.095258	0.848029	1150.039673	695.979431	398.562195	249.934586
1	30	0.666667	165.511734	-214.835709	1622.770142	0.593202	0.301213	0.435928	0.606093	1099.543457	736.858704	373.208588	270.519440
1	31	0.666667	128.210403	-325.998810	1631.813843	0.848029	-0.095258	0.521238	0.009115	1076.637817	672.996582	361.291962	237.489868
