BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.291550	127.095459	2001.651733	0.631089	-0.378630	0.593581	-0.325617	979.398438	927.832520	308.950104	368.491821
1	1	0.666667	-40.242039	-7.991642	1925.406982	0.616497	-0.403816	0.576743	-0.352465	984.453003	861.124756	311.812042	334.478516
1	2	0.666667	-29.505529	-120.044792	1872.339966	0.650476	-0.298531	0.617427	-0.326411	988.989929	802.880005	314.410797	304.329773
1	3	0.666667	-24.914230	-270.818481	1757.747925	0.674557	-0.248056	0.639378	-0.273196	989.375610	716.707764	315.253571	259.600342
1	4	0.666667	3.633717	-247.099197	1778.995972	0.901040	-0.398330	-0.139455	0.100061	1005.174561	731.112000	323.354828	267.073639
1	5	0.666667	121.016632	-210.750259	1800.399292	0.722266	-0.193812	-0.378603	0.545371	1068.109375	751.742798	355.969238	277.980255
1	6	0.666667	149.580276	14.591515	1881.296387	0.449334	-0.327177	-0.271769	0.785618	1081.802856	872.405762	362.278015	340.465790
1	7	0.666667	72.251190	193.458832	1826.687256	0.250478	0.494747	0.579863	0.596862	1042.973633	969.794678	342.162231	389.672882
1	8	0.666667	45.324066	266.849121	1857.478516	0.595096	-0.047814	0.760743	0.254647	1028.497681	1008.025085	334.531738	408.403198
1	9	0.666667	18.250950	288.565186	1769.816895	0.595096	-0.047814	0.760743	0.254647	1013.751770	1027.754028	327.479187	417.950317
1	10	0.666667	10.294705	255.755905	1757.474243	0.176719	0.257513	0.794183	-0.521278	1009.180542	1009.897949	325.261505	409.335144
1	11	0.666667	-54.986088	-245.822617	1775.828613	0.394984	0.893978	-0.197373	-0.076379	973.438171	731.652283	306.848145	267.328186
1	12	0.666667	-159.455444	-198.404800	1773.607544	0.422397	0.733231	-0.443766	-0.294999	916.552795	757.177673	277.378601	280.622894
1	13	0.666667	-265.613403	22.704229	1787.786743	0.506997	0.480903	-0.709428	-0.091640	858.341919	878.252991	248.083191	342.916779
1	14	0.666667	-260.823456	181.582153	1658.427734	0.667815	0.012035	-0.701975	-0.247205	846.775818	974.590149	244.107697	391.038940
1	15	0.666667	-248.653183	205.938919	1572.156738	0.668539	0.009970	-0.702007	-0.245239	844.442810	996.258911	243.805237	401.619568
1	16	0.666667	-238.838043	237.623932	1485.623535	0.668539	0.009970	-0.702007	-0.245239	840.089355	1025.688965	242.751038	415.761749
1	17	0.666667	-215.781708	253.359818	1576.229370	-0.419528	-0.596859	0.662950	-0.168086	865.160095	1026.336914	254.415588	416.329468
1	18	0.666667	25.933031	134.362396	2002.336060	0.543628	-0.406250	0.520908	-0.517769	1018.192688	931.240479	328.843628	370.306335
1	19	0.333333	53.479286	478.846283	2053.220703	0.694396	-0.189769	0.632740	-0.285380	1032.169922	1100.476562	335.211121	451.901886
1	20	0.333333	41.329109	691.324585	2310.415771	0.682503	-0.217168	0.632519	-0.294869	1025.982788	1170.428345	331.079376	482.907928
1	21	0.333333	55.535831	853.508667	2295.781494	0.695380	0.293291	0.597862	0.270162	1032.611328	1248.726562	333.981995	515.645020
1	22	0.666667	-124.731842	120.542542	2001.034790	0.349393	0.537261	0.577479	0.505760	944.378357	924.800537	291.028687	366.827271
1	23	0.666667	-187.033661	460.380249	2049.855957	0.185088	0.683510	0.393648	0.586172	914.554382	1092.279785	277.273254	447.504059
1	24	0.333333	-186.059509	715.112793	2271.014893	0.241889	0.658097	0.336613	0.628562	924.407227	1187.897461	282.473297	489.797180
1	25	0.333333	-204.800064	861.362366	2241.384766	-0.272261	0.707877	-0.222840	0.612475	913.680786	1263.290283	278.558960	520.711243
1	26	0.666667	-22.553717	-319.697449	1705.926514	0.684577	-0.170735	0.699246	-0.115151	989.716614	685.052917	315.754211	243.297836
1	27	0.666667	-37.958862	-216.353165	1612.433350	0.684577	-0.170735	0.699246	-0.115151	978.821167	735.568115	310.553925	269.418701
1	28	0.666667	-13.560521	-256.081238	1597.888062	0.565493	0.373713	0.615169	0.402645	993.076660	710.702209	318.096802	256.555542
1	29	0.666667	46.818916	-333.976807	1648.108032	0.115151	0.699246	0.170735	0.684577	1028.856323	670.488037	336.438385	235.930511
1	30	0.666667	-58.946365	-255.036682	1602.382446	0.565493	0.373713	0.615169	0.402645	965.985413	711.822021	303.975800	257.129730
1	31	0.666667	-96.973549	-346.870026	1658.862183	0.684577	-0.170735	0.699246	-0.115151	945.899475	664.581543	293.356049	232.900879
