BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.992493	104.656219	1947.763550	0.533470	-0.414589	0.541837	-0.499938	1036.684204	917.862061	338.594421	363.590088
1	1	0.666667	48.976219	-51.705273	1924.107300	-0.493310	0.455156	-0.508237	0.539605	1029.412354	838.815369	335.142517	323.042664
1	2	0.666667	36.416054	-177.997177	1922.814941	0.538572	-0.390928	0.543226	-0.511881	1022.855164	775.422668	331.839783	290.092346
1	3	0.666667	14.240648	-366.718170	1887.908081	0.577886	-0.346106	0.572826	-0.467043	1011.301453	678.623718	326.083374	239.971710
1	4	0.666667	47.308193	-340.000153	1897.664795	0.792388	-0.605597	-0.057432	0.045554	1028.074219	692.853027	334.748627	247.321838
1	5	0.666667	173.152405	-321.967316	1902.224243	0.681443	-0.525038	-0.158493	0.484614	1091.502197	702.001526	367.603943	252.374268
1	6	0.666667	291.205170	-118.620934	1830.202637	0.085747	-0.465619	0.289799	0.831783	1157.782471	801.635742	401.658478	304.250000
1	7	0.666667	177.337524	-144.880188	1660.072144	-0.438883	-0.304946	0.181087	0.825589	1105.084473	780.039429	375.775818	292.899109
1	8	0.666667	142.328781	-219.773300	1637.530029	0.229851	-0.347513	-0.070846	0.906302	1085.203857	735.191345	365.721954	269.558258
1	9	0.666667	79.557465	-174.977173	1580.092529	0.229851	-0.347513	-0.070846	0.906302	1049.520386	757.682617	347.557556	281.079895
1	10	0.666667	83.550461	-179.392166	1585.740845	0.304730	-0.402091	0.681263	0.530419	1051.826050	755.394836	348.722412	279.897064
1	11	0.666667	-11.637627	-331.394318	1891.524292	0.584350	0.771640	-0.245963	-0.051080	998.267517	696.702637	319.266876	249.241241
1	12	0.666667	-113.896317	-279.984863	1867.109009	0.340490	0.652243	-0.610197	-0.293778	945.415771	720.799316	291.887390	261.711945
1	13	0.666667	-134.620346	-30.408949	1859.015259	-0.444724	0.037713	0.892378	-0.066779	933.789429	849.405701	285.941772	328.346527
1	14	0.666667	-8.880750	-56.891434	1694.171753	-0.467413	0.419656	0.777381	0.033043	997.449402	832.244324	319.695068	319.664948
1	15	0.666667	9.529907	-120.178253	1629.608276	-0.434563	0.160068	0.868799	0.175276	1007.388184	793.349121	325.272003	299.500488
1	16	0.666667	63.504227	-132.067932	1552.936890	-0.434563	0.160068	0.868799	0.175276	1040.208496	782.307617	342.860077	293.871094
1	17	0.666667	34.995770	-114.514503	1608.631592	0.729144	0.062008	-0.602656	0.318292	1022.499817	795.740662	333.265717	300.787628
1	18	0.666667	143.537247	96.588425	1953.366943	0.504378	-0.390899	0.458342	-0.618647	1076.947266	913.515564	359.232147	361.403107
1	19	0.666667	209.658417	446.569031	1945.778198	0.639136	-0.268392	0.539299	-0.478150	1113.160645	1096.382324	375.450104	449.730255
1	20	0.333333	222.916565	753.225952	2093.101074	0.608417	-0.317601	0.582022	-0.436130	1115.286377	1235.433472	373.589050	509.798828
1	21	0.333333	250.261932	899.376770	2017.704712	0.742583	0.185594	0.632552	0.118340	1134.359131	1330.036621	380.735779	546.501709
1	22	0.666667	-9.638265	111.931305	1942.710815	0.459285	0.565873	0.509106	0.457882	1000.149597	921.851257	319.838135	365.549377
1	23	0.333333	12.536000	466.653107	1960.702026	0.365183	0.651465	0.393697	0.535946	1011.741699	1105.482788	325.492401	454.207306
1	24	0.333333	52.283882	777.809937	2102.022217	0.411527	0.614872	0.343339	0.578530	1031.980835	1246.645752	334.315430	514.874084
1	25	0.333333	67.125038	912.553101	2030.257202	-0.116383	0.682425	-0.188535	0.696567	1040.266846	1334.311279	337.950104	548.940125
1	26	0.666667	7.515440	-434.780640	1863.282715	0.686756	-0.236631	0.616034	-0.304754	1007.624634	641.704041	324.327423	221.158112
1	27	0.666667	22.745714	-372.021545	1735.701660	0.686756	-0.236631	0.616034	-0.304754	1015.133667	659.542847	328.830841	230.270721
1	28	0.666667	42.332027	-417.496124	1741.120605	0.701103	0.268278	0.602925	0.270117	1025.798462	635.514771	334.341797	218.109558
1	29	0.666667	82.246162	-477.755615	1827.736572	0.304754	0.616034	0.236631	0.686756	1046.258545	615.152832	344.471588	207.944138
1	30	0.666667	-3.319341	-409.969879	1736.218506	0.701103	0.268278	0.602925	0.270117	1000.743347	639.028931	321.387817	219.828674
1	31	0.666667	-64.650986	-470.460602	1814.789551	0.686756	-0.236631	0.616034	-0.304754	969.303345	617.370667	304.795380	208.927460
