BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.303294	123.125923	1955.695435	0.743047	-0.337126	0.386726	-0.429732	998.957642	927.168274	319.170074	368.229248
1	1	0.666667	39.630131	-21.116138	1912.256592	0.706912	-0.366523	0.358987	-0.486892	1024.783691	854.230225	332.765228	331.008728
1	2	0.666667	73.783592	-142.329697	1893.073364	0.799281	-0.208254	0.501885	-0.256695	1042.001343	792.043640	341.908936	298.799316
1	3	0.666667	144.280518	-263.087128	1758.732910	0.817292	-0.167335	0.516969	-0.191772	1081.700562	720.648376	363.238037	261.966858
1	4	0.666667	159.906998	-241.764847	1793.627441	0.866068	-0.344472	-0.298416	0.205459	1089.002808	734.732788	366.830139	269.280518
1	5	0.666667	254.064713	-170.077499	1841.550537	0.637915	-0.291845	-0.524390	0.482604	1136.986206	775.181396	391.158905	290.486359
1	6	0.666667	250.169373	57.435169	1937.151367	0.396542	-0.474650	-0.367241	0.694692	1131.023193	893.873840	386.973083	351.411896
1	7	0.666667	201.504272	243.783188	1860.874023	0.508236	0.506553	0.568099	0.402944	1111.384766	995.035828	376.331055	401.909088
1	8	0.666667	209.129303	329.031464	1852.438721	0.648435	0.027428	0.760645	-0.014134	1116.612671	1042.569946	378.346619	424.714600
1	9	0.666667	193.923523	331.289368	1757.162964	0.648435	0.027428	0.760645	-0.014134	1113.316895	1053.695068	377.029144	430.027466
1	10	0.666667	172.994263	315.186676	1770.386719	0.100808	0.423107	0.711000	-0.552537	1100.697632	1042.903320	370.863861	425.006897
1	11	0.666667	105.066612	-245.956299	1769.386230	0.256455	0.925716	-0.268124	0.073421	1060.127686	730.812988	352.002319	267.101135
1	12	0.666667	5.763508	-192.072067	1737.266602	0.134165	0.811755	-0.524927	-0.217957	1006.045959	758.126099	323.996582	281.122101
1	13	0.666667	-83.233963	36.955254	1790.833130	-0.220596	-0.471532	0.843891	0.129781	958.264832	885.430054	298.953308	346.950806
1	14	0.666667	12.840793	215.914322	1738.405151	-0.467689	-0.049229	0.518565	0.714097	1010.459534	988.262695	326.032867	398.791199
1	15	0.666667	63.057171	279.107544	1693.018188	-0.116335	-0.266818	0.447371	0.845656	1039.660400	1029.417847	340.908142	418.802917
1	16	0.666667	141.843765	320.418762	1725.952271	-0.116335	-0.266818	0.447371	0.845656	1084.865112	1050.689941	363.149902	428.790436
1	17	0.666667	109.474983	265.011017	1685.298706	-0.356928	-0.332439	0.844401	0.221525	1067.000000	1021.567688	354.725311	414.997375
1	18	0.666667	58.096931	136.858414	1994.262817	0.634896	-0.245817	0.313942	-0.661757	1033.992065	932.691345	336.973022	371.061981
1	19	0.333333	84.185310	492.497314	2020.471313	0.865513	-0.077365	0.391144	-0.303164	1047.642212	1111.425903	342.893585	456.876312
1	20	0.333333	-90.155373	692.504639	2235.809326	0.856421	-0.136792	0.422411	-0.263439	966.505005	1181.965332	302.663483	487.682098
1	21	0.333333	-96.245377	859.640747	2240.771973	0.795446	0.203053	0.391596	0.415556	963.434570	1262.081543	301.711639	520.784668
1	22	0.666667	-75.786270	110.742737	1920.917480	0.549770	0.321378	0.531182	0.558851	966.181458	922.040405	302.502045	365.552124
1	23	0.333333	-143.269470	452.162903	1840.607056	0.290832	0.501885	0.365404	0.728017	926.024719	1114.001587	283.987091	457.612854
1	24	0.333333	-256.204742	725.040039	2019.552246	0.311926	0.476122	0.298885	0.765949	876.040283	1235.900879	261.352631	509.172028
1	25	0.333333	-265.199646	872.468384	1976.163208	-0.318685	0.552972	-0.121194	0.760246	866.456543	1326.879272	259.119324	544.572510
1	26	0.666667	172.875244	-298.579865	1701.763794	0.839379	-0.101250	0.533477	0.024367	1099.652710	695.967163	372.786804	249.411743
1	27	0.666667	168.336075	-169.634827	1638.914185	0.839379	-0.101250	0.533477	0.024367	1100.704712	764.469604	373.679962	284.815887
1	28	0.666667	206.071777	-199.863556	1626.211792	0.576300	0.305631	0.448820	0.610760	1123.490479	745.816956	385.474854	275.317749
1	29	0.666667	261.939819	-284.375885	1676.772705	-0.024367	0.533477	0.101250	0.839379	1151.921997	701.239746	399.616119	252.650726
1	30	0.666667	162.407425	-205.790131	1610.755493	0.576300	0.305631	0.448820	0.610760	1098.321289	741.268677	372.650635	272.798218
1	31	0.666667	128.924652	-317.496124	1620.474854	0.839379	-0.101250	0.533477	0.024367	1077.479614	676.624634	361.800690	239.355591
