BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.399757	143.458740	1999.172729	0.629193	-0.363769	0.575434	-0.375052	981.241455	936.041138	309.916290	372.634338
1	1	0.666667	-40.636078	2.116010	1930.163940	0.619178	-0.378682	0.565732	-0.391365	984.340820	866.256897	311.735168	337.120270
1	2	0.666667	-33.890709	-112.884102	1879.267700	0.648252	-0.319489	0.619649	-0.306155	986.851685	806.797058	313.265625	306.360229
1	3	0.666667	-25.340006	-265.386353	1763.419067	0.670716	-0.268769	0.643274	-0.253184	989.247803	720.111877	315.153198	261.359802
1	4	0.666667	2.987412	-239.922379	1783.970093	0.898347	-0.397648	-0.111031	0.150071	1004.879028	735.317993	323.171112	269.253265
1	5	0.666667	120.417488	-194.741150	1794.085693	0.686730	-0.215212	-0.331161	0.610261	1068.015869	759.877563	355.942078	282.205353
1	6	0.666667	129.159927	44.563545	1840.976196	0.480686	-0.301856	-0.254689	0.782916	1072.476562	888.539673	357.590607	348.735474
1	7	0.666667	56.322933	230.202271	1794.321411	0.295978	0.575758	0.375745	0.663110	1034.733643	992.361206	338.045288	400.799530
1	8	0.666667	46.785927	297.000183	1846.058350	0.711096	0.031407	0.686801	0.147178	1029.397339	1025.557129	334.980988	416.874207
1	9	0.666667	48.053638	321.087646	1753.744995	0.711096	0.031407	0.686801	0.147178	1030.625854	1048.212036	335.972717	427.725159
1	10	0.666667	-3.934190	313.554260	1770.683716	0.002915	0.238580	0.890967	-0.386328	1001.329712	1042.189453	321.225922	424.819031
1	11	0.666667	-56.397953	-241.571869	1782.630493	0.398608	0.902137	-0.149655	-0.069736	972.855652	734.434204	306.507172	268.768127
1	12	0.666667	-166.191483	-203.760040	1783.387085	0.239031	0.765596	-0.447682	-0.395357	913.486023	754.904968	275.754059	279.449493
1	13	0.666667	-237.435043	13.663769	1880.687500	-0.395662	-0.468973	0.752742	0.238526	881.180298	872.831848	259.108459	340.207764
1	14	0.666667	-186.202332	199.236450	1803.549561	0.591305	0.120575	-0.689181	-0.401060	901.891235	975.199036	270.747070	391.776276
1	15	0.666667	-159.054123	251.697510	1733.604492	-0.403237	-0.364705	0.597076	0.589823	912.181824	1010.191895	276.590332	408.968872
1	16	0.666667	-120.716858	337.152802	1728.792847	-0.403237	-0.364705	0.597076	0.589823	933.452026	1061.084961	287.671448	433.394409
1	17	0.666667	-115.039742	277.683533	1746.101318	-0.335130	-0.533661	0.770465	-0.096320	937.878845	1024.100464	289.486725	415.868530
1	18	0.666667	30.871510	145.562393	2005.058105	0.530390	-0.384963	0.469229	-0.591873	1020.627563	936.700562	330.070740	373.058838
1	19	0.333333	80.707840	495.214508	2019.922729	0.717972	-0.173704	0.581545	-0.340806	1045.930542	1112.910400	342.046143	457.551514
1	20	0.333333	49.858704	728.797791	2262.038574	0.704880	-0.207256	0.599523	-0.317430	1029.984863	1194.976440	333.061310	493.426117
1	21	0.333333	68.263298	892.268250	2244.630615	0.726984	0.277068	0.567289	0.270021	1038.797241	1276.879883	336.888580	526.874695
1	22	0.666667	-121.783890	141.561783	1993.865723	0.425561	0.512720	0.536905	0.517445	945.489746	935.489258	291.671448	372.216431
1	23	0.333333	-161.344559	491.492035	2019.868652	0.222415	0.665774	0.328479	0.631964	925.534058	1111.744141	282.971527	456.495819
1	24	0.333333	-166.312881	736.781067	2257.261230	0.237997	0.657652	0.292611	0.652097	932.591858	1200.186768	286.554626	495.099915
1	25	0.333333	-177.859360	887.295898	2237.876953	-0.291777	0.676655	-0.253652	0.626630	925.745911	1276.551514	284.343475	526.123779
1	26	0.666667	-22.152399	-314.825226	1710.994019	0.726822	-0.165432	0.654479	-0.126567	990.036621	688.277466	315.887726	244.953140
1	27	0.666667	-25.944866	-210.699799	1614.681274	0.726822	-0.165432	0.654479	-0.126567	986.031372	739.064575	314.289856	271.236847
1	28	0.666667	0.462665	-250.913742	1603.359009	0.603437	0.345808	0.579765	0.424444	1001.561951	714.262512	322.477142	258.405029
1	29	0.666667	54.851929	-329.378235	1661.803711	0.126567	0.654479	0.165432	0.726822	1033.424561	674.675598	338.730377	238.086060
1	30	0.666667	-45.677155	-249.939926	1602.114380	0.603437	0.345808	0.579765	0.424444	973.924133	714.799744	308.098572	258.664825
1	31	0.666667	-90.860085	-342.705414	1654.438477	0.726822	-0.165432	0.654479	-0.126567	949.237244	666.425232	295.099487	233.831024
