BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.605785	75.330734	2072.930908	0.811959	-0.250195	0.462480	-0.253450	1026.061035	900.795532	332.675140	354.857300
1	1	0.666667	107.377739	-20.711781	1982.659668	0.834640	-0.198615	0.486864	-0.163987	1057.843140	854.751343	349.572357	331.313293
1	2	0.666667	162.811127	-75.562378	1894.890503	0.813572	-0.143720	0.559892	-0.062971	1087.685303	825.995239	365.461884	316.548187
1	3	0.666667	228.107986	-123.372543	1735.544922	0.816002	-0.098357	0.569615	0.002475	1129.900879	795.594788	388.015015	301.037872
1	4	0.666667	243.234818	-111.826881	1771.124268	0.924842	-0.124707	-0.286568	0.216784	1136.093140	803.270142	390.951996	305.015350
1	5	0.666667	330.523895	-56.229694	1827.137451	0.631012	-0.325404	-0.271291	0.649875	1179.562500	834.580872	412.397400	321.244141
1	6	0.666667	332.372681	170.505768	1808.809692	0.330169	-0.405063	-0.124138	0.843506	1184.850342	958.033325	413.551666	383.372986
1	7	0.666667	245.724792	296.053711	1693.990723	0.413939	0.598601	0.645543	0.231532	1146.970215	1039.503662	394.134155	423.093384
1	8	0.666667	257.075775	372.575256	1676.700928	0.442997	-0.112024	0.873211	-0.169428	1156.051758	1088.542114	397.707275	445.829651
1	9	0.666667	205.270905	341.820587	1611.260864	0.442997	-0.112024	0.873211	-0.169428	1129.067749	1077.937012	385.197021	441.272125
1	10	0.666667	197.047379	343.354523	1606.480835	-0.026117	-0.357611	-0.574541	0.735755	1124.291870	1079.570435	382.868103	442.072266
1	11	0.666667	191.585678	-120.744896	1753.186279	0.107249	0.991173	-0.072791	-0.027853	1108.661621	797.807556	377.045715	302.080048
1	12	0.666667	84.642601	-104.476799	1757.473389	0.149458	0.878412	-0.334041	-0.307362	1049.693481	807.086914	346.533325	306.691772
1	13	0.666667	-51.622467	52.842564	1859.489502	-0.317362	-0.425148	0.838117	0.126846	977.155762	893.044678	308.363434	350.870972
1	14	0.666667	32.880955	206.196136	1777.488770	-0.497585	-0.101802	0.838636	0.196811	1021.799133	979.982788	331.603851	394.716339
1	15	0.666667	77.734215	231.143692	1709.296021	-0.394551	-0.394452	0.747048	0.361462	1047.807617	999.249695	345.075073	404.205231
1	16	0.666667	110.737175	307.609497	1682.687256	-0.394551	-0.394452	0.747048	0.361462	1068.058472	1047.739990	355.055054	427.483002
1	17	0.666667	116.366226	248.370514	1844.515259	0.428285	-0.221312	0.876044	-0.011840	1066.575928	998.762451	353.863190	403.879089
1	18	0.666667	108.497543	88.230927	2106.484863	-0.497906	0.327054	-0.327389	0.733445	1056.568726	906.193420	348.226837	357.629303
1	19	0.666667	204.150116	399.500122	2055.821045	0.873994	0.009870	0.462664	-0.148250	1105.053589	1059.956543	371.550232	432.900726
1	20	0.333333	37.879467	478.239594	2311.453369	0.848113	-0.014644	0.455082	-0.270907	1024.149292	1073.314209	330.467133	439.285858
1	21	0.333333	51.933746	627.076965	2349.301270	0.794456	0.312668	0.328688	0.403785	1030.344727	1136.135864	333.204315	467.864441
1	22	0.666667	-16.811718	63.698059	2042.673584	0.550587	0.364754	0.410927	0.628448	997.725708	895.806274	318.190948	352.265839
1	23	0.666667	-58.823151	390.198120	2044.634155	0.080126	0.536072	0.120546	0.831670	977.288757	1056.752441	308.025696	431.493134
1	24	0.333333	-190.079361	473.748383	2322.271729	0.179278	0.518158	0.165546	0.819736	926.025635	1070.971313	281.774506	437.675079
1	25	0.333333	-210.390213	613.389404	2337.093262	-0.451464	0.488587	-0.244689	0.705401	917.229370	1132.216187	278.134521	465.453552
1	26	0.666667	251.715057	-130.635727	1673.001343	0.851559	0.112688	0.508826	0.056960	1147.556885	788.747070	397.363342	297.622101
1	27	0.666667	270.395905	0.138834	1666.184814	0.851559	0.112688	0.508826	0.056960	1160.261597	864.583557	403.325867	336.610474
1	28	0.666667	301.081299	-26.615742	1644.607544	0.561866	0.439477	0.280112	0.642420	1180.023682	848.643982	413.477051	328.510345
1	29	0.666667	336.251434	-124.063103	1657.159790	-0.056960	0.508826	-0.112688	0.851559	1198.384644	791.682312	422.924408	299.448120
1	30	0.666667	261.577637	-19.139929	1629.246094	0.561866	0.439477	0.280112	0.642420	1157.924683	852.986206	402.471985	330.703918
1	31	0.666667	214.316391	-110.610161	1597.115967	0.851559	0.112688	0.508826	0.056960	1131.020142	797.238403	389.382050	301.957794
