BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.333333	19.970570	85.505653	2115.671875	0.652444	-0.147950	0.716911	-0.196131	1015.524292	904.884460	327.082855	356.908356
1	1	0.666667	4.102478	13.152369	1984.754150	0.666256	-0.089039	0.726582	-0.142312	1007.288330	871.609741	323.373840	339.905212
1	2	0.666667	-7.484245	-25.216129	1871.376343	0.693470	0.055673	0.716651	-0.049106	1000.411194	851.922302	320.319794	329.783417
1	3	0.666667	-13.458887	-23.860931	1688.429810	0.695175	0.112964	0.709878	0.006664	994.753845	851.155762	318.320282	329.452576
1	4	0.666667	15.477694	-29.151726	1717.456177	0.988784	0.034643	-0.144265	0.017140	1011.547546	848.348022	326.869873	328.022003
1	5	0.666667	130.918182	-26.271048	1751.985352	0.815290	-0.313095	-0.400795	0.276832	1075.702759	850.096313	359.881927	329.032166
1	6	0.666667	253.346024	137.377304	1863.863892	0.245983	-0.508051	0.023437	0.825122	1137.756104	937.475708	390.225342	373.390533
1	7	0.666667	182.408310	212.101883	1697.655029	0.483006	0.434826	0.637988	0.413041	1108.806396	988.732422	375.943970	398.918823
1	8	0.666667	174.541794	291.434662	1682.295898	0.403423	0.539592	0.552216	0.491068	1105.679443	1037.879028	373.869843	422.637390
1	9	0.666667	166.143753	381.824799	1689.984985	0.403423	0.539592	0.552216	0.491068	1101.109619	1092.362061	370.852448	448.096680
1	10	0.666667	123.334923	279.322571	1641.552979	0.053240	0.230187	0.906981	-0.348661	1076.718872	1034.692871	359.729370	421.278595
1	11	0.666667	-40.590626	-20.782297	1719.852783	-0.051380	0.967029	-0.187343	-0.164675	979.906555	853.242310	310.453552	330.484802
1	12	0.666667	-137.674759	17.517185	1757.302002	0.012429	0.693270	-0.473930	-0.542782	926.875793	875.102051	282.971375	341.577637
1	13	0.666667	-128.548126	176.722565	1933.171387	-0.385890	-0.169692	0.822458	0.381911	939.533264	955.876709	288.996674	382.406830
1	14	0.666667	-0.900865	290.367737	1833.138428	0.608344	0.021326	-0.763502	-0.215702	1003.650146	1023.118835	322.087646	415.671631
1	15	0.666667	24.496733	309.323029	1751.668579	0.618552	-0.017633	-0.763596	-0.184402	1017.242981	1041.586304	329.301086	424.572723
1	16	0.666667	45.466190	327.339996	1666.493408	0.618552	-0.017633	-0.763596	-0.184402	1029.610840	1061.854248	335.891510	434.204376
1	17	0.666667	47.912956	300.320862	1742.686035	0.633407	0.309354	-0.634735	0.316555	1030.555542	1037.158203	336.036255	422.477966
1	18	0.333333	96.351280	78.728180	2110.159668	0.469387	-0.427967	0.556110	-0.535968	1050.851440	901.694031	345.295135	355.334045
1	19	0.333333	161.509277	409.226044	2131.528809	0.705936	0.042152	0.700450	-0.096159	1082.107910	1057.613647	359.948730	431.896790
1	20	0.333333	161.430069	433.972351	2453.159424	0.690477	-0.049946	0.701910	-0.167541	1073.996094	1042.310181	355.075439	424.607422
1	21	0.333333	185.804993	580.915466	2505.719238	0.610904	0.461364	0.529712	0.365163	1083.229614	1099.246460	358.946777	451.064178
1	22	0.333333	-48.905281	91.617203	2120.642334	0.379972	0.513152	0.559779	0.528151	983.793274	907.780945	310.731720	358.306213
1	23	0.333333	-111.144806	420.654297	2159.970947	-0.077587	0.756633	0.064777	0.645981	955.465576	1061.034668	296.770996	433.332825
1	24	0.333333	-59.958618	419.932129	2481.900635	0.002677	0.741542	0.164372	0.650454	984.673645	1034.752441	310.287231	420.949982
1	25	0.333333	-79.735023	551.520813	2540.317139	-0.458569	0.644919	-0.402808	0.459934	977.631897	1084.306030	306.778687	444.176849
1	26	0.666667	-14.005888	-12.176816	1620.557129	0.792163	-0.072977	0.605123	-0.031274	993.333801	857.549072	317.982086	332.784729
1	27	0.666667	-11.590348	108.150963	1558.340332	0.792163	-0.072977	0.605123	-0.031274	993.747375	933.215088	318.594635	371.459686
1	28	0.666667	17.510994	74.838890	1541.893066	0.582258	0.376284	0.479489	0.538030	1011.904907	912.426514	328.046234	360.989563
1	29	0.666667	66.182617	-10.744333	1583.500366	0.031274	0.605123	0.072977	0.792163	1041.876587	858.042358	343.363007	333.153625
1	30	0.666667	-25.897295	74.742615	1534.214600	0.582258	0.376284	0.479489	0.538030	984.201538	912.720093	313.842255	361.078827
1	31	0.666667	-69.349396	-25.245495	1552.035156	0.792163	-0.072977	0.605123	-0.031274	957.479187	849.107056	299.853821	328.383575
