BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.472504	141.181183	2019.050171	0.673461	-0.398102	0.547000	-0.297920	967.507141	934.304382	302.807037	371.704834
1	1	0.666667	-43.058884	8.046762	1942.283691	0.649808	-0.437131	0.516344	-0.346489	983.352722	869.250488	311.173615	338.654175
1	2	0.666667	-14.480399	-105.644890	1895.875366	0.724364	-0.297243	0.556023	-0.278895	997.053528	810.965271	318.491852	308.537903
1	3	0.666667	28.853231	-247.180435	1773.717163	0.744396	-0.251696	0.578069	-0.219907	1018.778564	730.627625	330.469421	266.852905
1	4	0.666667	50.621685	-221.015610	1800.529541	0.899001	-0.364407	-0.209820	0.122396	1030.479248	746.439758	336.413239	275.082733
1	5	0.666667	162.077148	-173.881668	1836.930420	0.673980	-0.160505	-0.390957	0.605923	1088.880981	773.136780	366.507660	289.167755
1	6	0.666667	152.310944	56.296871	1918.151367	0.519531	-0.244742	-0.344543	0.742616	1082.239380	893.638062	362.215363	351.312439
1	7	0.666667	82.523415	249.080170	1917.024414	0.151394	0.620102	0.300648	0.708635	1047.389771	994.091736	343.871582	401.590698
1	8	0.000000	71.740959	294.546051	1988.174438	0.667980	0.107796	0.680658	0.280869	1041.210571	1012.661926	340.360382	410.597534
1	9	0.666667	63.682423	344.404388	1907.100098	0.667980	0.107796	0.680658	0.280869	1038.039673	1045.779541	338.958282	426.498322
1	10	0.666667	15.284434	332.060272	1935.246582	-0.058615	0.191560	0.974382	-0.102217	1012.909668	1036.661499	326.270660	422.132477
1	11	0.666667	-7.278837	-227.794418	1788.673340	0.353880	0.924522	-0.139162	0.025750	999.419067	742.140991	320.295349	272.784790
1	12	0.666667	-118.875694	-199.999176	1771.687988	0.215644	0.830807	-0.423099	-0.290250	938.560974	756.135376	288.745544	280.049530
1	13	0.666667	-236.728348	6.145984	1846.311035	-0.328836	-0.524023	0.771138	0.150380	878.992188	868.957642	258.132751	338.235779
1	14	0.666667	-188.033142	194.479706	1773.735840	0.594729	0.004701	-0.546840	-0.589272	898.869446	974.364990	269.371185	391.356812
1	15	0.666667	-162.561188	254.049606	1708.907104	-0.404654	-0.158550	0.523371	0.732939	908.520996	1013.735107	274.931763	410.661377
1	16	0.666667	-104.140434	325.323639	1690.959961	-0.404654	-0.158550	0.523371	0.732939	941.294373	1058.255371	291.741089	432.152985
1	17	0.666667	-117.554306	249.271805	1695.133911	-0.490958	-0.374617	0.779562	0.104429	933.996155	1011.859863	287.723236	409.972260
1	18	0.666667	0.033222	158.131149	2025.870117	0.575420	-0.420302	0.436925	-0.548939	1005.712158	942.217468	322.341400	375.794769
1	19	0.333333	-5.460755	511.676910	2040.517334	0.745923	-0.212666	0.567737	-0.275765	1003.290283	1118.979370	321.012939	460.264740
1	20	0.333333	-74.204346	732.486816	2287.304932	0.740261	-0.226332	0.589488	-0.230849	974.786865	1193.218262	306.537903	492.512207
1	21	0.333333	-84.035568	897.767334	2283.994629	0.691099	0.256949	0.573821	0.356494	969.985229	1272.424316	304.704865	524.923340
1	22	0.666667	-149.264572	125.896645	2012.900391	0.336671	0.508737	0.526978	0.591721	932.846680	927.174316	285.115906	367.965179
1	23	0.333333	-239.649780	456.293701	2100.296875	0.157638	0.635974	0.363431	0.662273	892.055542	1084.910889	266.010071	443.828644
1	24	0.333333	-287.967194	685.642578	2349.034668	0.143450	0.643156	0.289658	0.694169	883.862366	1163.810059	262.585297	478.854218
1	25	0.333333	-321.607483	834.233643	2351.123779	-0.388482	0.664064	-0.244975	0.589990	868.186523	1231.759766	256.573669	507.178406
1	26	0.666667	45.819313	-291.834747	1719.564819	0.824925	-0.113431	0.553246	-0.023493	1028.075195	701.710938	335.617371	251.941452
1	27	0.666667	47.613483	-169.168381	1647.960571	0.824925	-0.113431	0.553246	-0.023493	1029.719727	765.543945	336.824219	285.072601
1	28	0.666667	82.259941	-202.545670	1636.396484	0.599922	0.310996	0.471411	0.566697	1050.043335	745.274719	347.491516	274.610229
1	29	0.666667	133.645325	-286.025818	1690.702515	0.023493	0.553246	0.113431	0.824925	1077.974365	702.011780	361.672882	252.358398
1	30	0.666667	38.151306	-206.400253	1623.141479	0.599922	0.310996	0.471411	0.566697	1024.158081	742.124451	334.100983	272.891724
1	31	0.666667	-2.126863	-313.274323	1642.380249	0.824925	-0.113431	0.553246	-0.023493	1000.428467	681.821350	321.688782	241.669434
