BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.943878	111.857544	1992.680420	0.703130	-0.302388	0.498835	-0.406612	1048.110352	920.240723	344.263245	364.787872
1	1	0.666667	114.280487	-31.727858	1920.405029	0.706744	-0.297908	0.501524	-0.400297	1062.482666	848.775085	352.255463	328.259430
1	2	0.666667	137.283310	-144.441223	1859.090942	0.747294	-0.212081	0.462358	-0.427549	1075.343994	789.494263	359.368683	297.594574
1	3	0.666667	177.947617	-310.619781	1758.568481	0.779174	-0.174320	0.477877	-0.366244	1099.851929	694.884521	372.584137	248.835663
1	4	0.666667	197.730942	-286.323242	1790.587036	0.837803	-0.460013	-0.292598	0.029330	1109.190308	710.739929	377.238281	257.048676
1	5	0.666667	305.789001	-244.730301	1851.118408	0.614435	-0.318228	-0.597176	0.405687	1162.849121	736.912720	404.279572	270.972961
1	6	0.666667	295.079468	-22.820175	1971.252686	0.372558	-0.548962	-0.395637	0.635069	1150.723022	853.438721	397.134460	330.782898
1	7	0.666667	269.708740	169.571579	1885.937744	0.174941	-0.642277	-0.292640	0.686467	1145.230225	953.690857	393.655548	381.419434
1	8	0.666667	256.678314	217.436966	1813.241821	0.052923	-0.683375	-0.176513	0.706428	1143.672852	983.793518	392.794983	396.270081
1	9	0.666667	250.713821	248.646759	1719.734375	0.052923	-0.683375	-0.176513	0.706428	1147.375244	1008.700012	394.716614	408.369781
1	10	0.666667	235.405823	236.658157	1785.779785	0.528706	-0.499288	0.213830	0.652271	1133.989990	996.510498	387.938019	402.535645
1	11	0.666667	143.962708	-281.045898	1761.188721	0.358700	0.862179	-0.347134	0.086484	1081.364746	711.156189	363.050262	257.065094
1	12	0.666667	54.531776	-216.555618	1713.330811	-0.192777	-0.665894	0.717157	0.071469	1033.158813	742.893127	338.266754	273.281158
1	13	0.666667	64.528229	36.328255	1666.668579	-0.205346	-0.419378	0.884224	0.010182	1040.023071	886.108582	341.813019	347.537231
1	14	0.666667	185.581116	196.432938	1590.547119	0.219623	-0.280626	0.687795	-0.632418	1116.635010	987.151855	380.516632	398.166534
1	15	0.666667	253.519302	262.466431	1592.453491	-0.025628	0.469023	-0.576048	0.668976	1159.631104	1029.208252	401.111389	418.143707
1	16	0.666667	307.756134	318.249390	1534.403320	-0.025628	0.469023	-0.576048	0.668976	1201.307617	1073.133057	420.609650	438.217316
1	17	0.666667	259.483887	278.171844	1548.361450	-0.148970	0.134906	-0.067751	0.977250	1167.746826	1044.381348	405.050934	425.261963
1	18	0.666667	165.898010	113.488670	2019.302612	0.645652	-0.292940	0.427075	-0.561183	1086.039185	920.237854	363.559509	364.776306
1	19	0.333333	163.936508	470.189423	2100.786621	0.770588	-0.170285	0.489074	-0.371490	1084.528442	1090.589722	360.902374	447.212616
1	20	0.333333	78.053108	728.637573	2320.118408	0.743527	-0.216024	0.489267	-0.401397	1042.081177	1186.243896	338.731140	489.682983
1	21	0.333333	110.207565	891.962524	2280.015625	0.813174	0.192961	0.494762	0.238169	1057.393921	1269.922119	345.492981	524.058594
1	22	0.666667	15.747465	110.386688	1968.674072	0.407159	0.475741	0.484463	0.610891	1013.046570	920.284119	326.356110	364.773773
1	23	0.333333	-63.122101	460.688995	2036.929077	0.245439	0.579844	0.353317	0.691887	974.891113	1093.405029	306.996246	448.523193
1	24	0.333333	-136.296249	725.487000	2259.170898	0.336137	0.529804	0.324953	0.707619	946.244934	1194.384033	292.989136	492.791168
1	25	0.333333	-140.212433	873.734009	2206.026367	-0.260536	0.609302	-0.140833	0.735553	941.928040	1275.894287	291.928131	526.070618
1	26	0.666667	198.478882	-365.669373	1712.502808	0.787694	-0.079367	0.607816	-0.061631	1113.143188	659.867981	379.561981	231.112976
1	27	0.666667	205.981522	-238.779922	1638.935425	0.787694	-0.079367	0.607816	-0.061631	1122.385010	724.095520	384.836914	264.098907
1	28	0.666667	235.906555	-276.959564	1622.692261	0.600563	0.373670	0.485912	0.513404	1140.859253	700.233765	394.322510	252.035919
1	29	0.666667	285.127625	-369.592773	1671.898560	0.061631	0.607816	0.079367	0.787694	1165.002319	652.400696	406.033264	228.053741
1	30	0.666667	188.832428	-275.520416	1614.602905	0.600563	0.373670	0.485912	0.513404	1113.453125	700.402832	380.386902	251.848129
1	31	0.666667	137.466827	-380.846069	1639.260620	0.787694	-0.079367	0.607816	-0.061631	1081.553589	642.251953	363.714325	221.902100
