BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.114395	129.947891	1984.857910	0.693692	-0.376650	0.441707	-0.426405	992.959106	929.714294	315.972229	369.487671
1	1	0.666667	14.169354	-20.743460	1939.739502	0.700492	-0.369463	0.447735	-0.415140	1011.981567	854.636475	326.010681	331.183533
1	2	0.666667	47.140221	-139.014145	1898.201050	0.728125	-0.287537	0.460619	-0.418314	1028.404541	793.970093	334.811279	299.764099
1	3	0.666667	91.373894	-311.880127	1814.007446	0.759326	-0.249672	0.482194	-0.358576	1051.723022	699.584229	347.424377	250.910049
1	4	0.666667	111.709160	-282.991486	1841.138184	0.814656	-0.493390	-0.291025	0.090589	1061.958496	716.864929	352.604126	259.868896
1	5	0.666667	217.483475	-226.508636	1891.125977	0.613089	-0.381058	-0.476555	0.501810	1114.930786	749.023254	379.704346	276.805481
1	6	0.666667	228.072662	19.226282	1941.830933	0.416552	-0.515333	-0.326713	0.673926	1119.344727	874.479187	381.193024	341.531372
1	7	0.666667	202.392487	208.544739	1852.796265	0.479230	0.436608	0.629656	0.428071	1111.974365	976.395508	376.882416	392.787079
1	8	0.666667	193.444321	294.458710	1838.775024	0.623645	0.092156	0.760658	0.154832	1108.559204	1024.646851	374.659851	416.235626
1	9	0.666667	173.299301	327.190002	1748.410889	0.623645	0.092156	0.760658	0.154832	1101.994995	1052.239624	371.502808	429.419952
1	10	0.666667	154.799393	291.844391	1779.082642	0.102872	0.336878	0.864641	-0.358227	1089.957886	1028.581177	365.642975	418.237244
1	11	0.666667	55.853729	-284.556976	1816.278320	0.417547	0.854476	-0.303155	0.060180	1033.016846	714.137817	337.684692	258.342102
1	12	0.666667	-40.827515	-228.645645	1773.730103	0.250466	0.720562	-0.597119	-0.248003	981.056763	740.705750	310.810486	272.026581
1	13	0.666667	-82.763954	23.339659	1788.645020	-0.330923	-0.406932	0.842714	0.121362	958.472534	877.977966	299.054779	343.134155
1	14	0.666667	13.243452	186.878784	1690.677856	-0.497823	0.014569	0.262295	0.826536	1010.363037	974.432251	326.260803	392.002747
1	15	0.666667	56.384659	263.598511	1657.049072	-0.389076	-0.018785	0.262026	0.882955	1036.028809	1023.480713	339.314880	415.974152
1	16	0.666667	123.615479	330.866364	1640.570435	-0.389076	-0.018785	0.262026	0.882955	1077.265991	1067.129395	359.693329	436.586426
1	17	0.666667	93.623032	251.623215	1623.683716	-0.433184	-0.296628	0.715266	0.461257	1059.026489	1019.185608	351.101349	413.901978
1	18	0.666667	52.283318	142.035004	2011.876831	0.588567	-0.297152	0.336237	-0.672484	1031.056885	934.676636	335.392273	372.052063
1	19	0.666667	99.790245	502.734650	2010.471069	0.817824	-0.127046	0.430362	-0.360293	1055.613037	1118.012329	346.795776	459.835693
1	20	0.333333	-28.841928	745.658203	2223.391846	0.783690	-0.206683	0.450010	-0.374970	994.145386	1209.331299	316.034698	499.419739
1	21	0.333333	-6.478092	911.151978	2190.272217	0.822847	0.172187	0.460276	0.285344	1004.141418	1297.403564	320.922394	534.881653
1	22	0.666667	-94.907310	119.048393	1960.493774	0.438202	0.435643	0.493713	0.611916	957.715637	925.169495	298.009277	367.085236
1	23	0.333333	-180.816818	470.281799	1997.004150	0.273202	0.544331	0.370472	0.701295	914.711304	1103.619995	277.688354	452.706299
1	24	0.333333	-271.511230	746.625793	2194.130127	0.349366	0.497957	0.344301	0.715150	880.856812	1215.694214	262.598114	500.864960
1	25	0.333333	-276.637238	890.592712	2132.623047	-0.256234	0.600403	-0.104692	0.750267	872.806885	1300.401367	260.839874	534.574829
1	26	0.666667	111.998398	-370.179871	1772.937866	0.725389	-0.187319	0.651879	-0.117371	1063.363037	664.621094	353.641357	233.068176
1	27	0.666667	102.918991	-265.386993	1671.640381	0.725389	-0.187319	0.651879	-0.117371	1061.079346	711.956482	353.032928	257.391052
1	28	0.666667	131.761581	-305.820343	1660.656372	0.595922	0.328493	0.593402	0.429934	1077.817749	687.791809	361.751129	245.061676
1	29	0.666667	191.499359	-382.843445	1722.070679	0.117371	0.651879	0.187319	0.725389	1108.671631	651.602112	377.193817	226.871338
1	30	0.666667	84.268234	-306.861237	1659.692749	0.595922	0.328493	0.593402	0.429934	1050.456055	687.208984	347.585968	244.593231
1	31	0.666667	42.209488	-403.067261	1715.844482	0.725389	-0.187319	0.651879	-0.117371	1025.831055	640.094604	334.492493	220.432480
