BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.489845	110.852997	1996.482910	0.655115	-0.403161	0.542267	-0.337983	1041.950684	919.657471	341.089783	364.486572
1	1	0.666667	104.220673	-32.928356	1927.607544	0.626401	-0.444695	0.508762	-0.388625	1057.256592	848.249207	349.524963	327.975525
1	2	0.666667	127.591866	-154.719086	1889.788818	0.702104	-0.317572	0.540519	-0.337694	1069.475098	785.517639	356.197601	295.496368
1	3	0.666667	164.504150	-316.542328	1783.020996	0.726924	-0.273204	0.564245	-0.280302	1091.526855	694.085693	368.171783	248.348404
1	4	0.666667	188.154068	-288.088959	1807.846436	0.864382	-0.428536	-0.227524	0.132038	1103.260864	711.300415	374.106262	257.282227
1	5	0.666667	300.116333	-233.086441	1844.253662	0.654459	-0.281146	-0.482554	0.509688	1160.490723	742.482300	403.119629	273.814056
1	6	0.666667	303.813843	2.660811	1930.925903	0.382383	-0.456725	-0.321408	0.736127	1158.081421	866.070557	400.899597	337.257080
1	7	0.666667	242.593018	183.253464	1840.980469	0.316796	-0.509557	-0.477646	0.641753	1133.899536	963.298462	388.078979	386.242493
1	8	0.666667	214.867355	257.539948	1803.902344	0.558966	-0.259032	-0.648611	0.446948	1121.749878	1006.916931	381.619843	407.643799
1	9	0.666667	191.203369	339.623932	1852.381470	0.558966	-0.259032	-0.648611	0.446948	1107.065186	1048.450073	373.547333	427.555878
1	10	0.666667	176.741562	273.520386	1785.494507	0.515135	-0.331978	0.086025	0.785510	1101.765625	1017.503296	371.623962	412.864929
1	11	0.666667	128.502441	-292.592346	1795.051880	0.407754	0.888372	-0.211006	0.002962	1071.931885	707.966492	357.997284	255.348145
1	12	0.666667	19.603491	-248.062698	1773.851562	0.246337	0.794355	-0.456926	-0.315495	1013.771362	730.180420	327.860657	266.609192
1	13	0.666667	-78.520164	-22.474871	1844.524170	-0.359019	-0.516630	0.756884	0.176987	962.685303	853.322998	300.914978	330.436646
1	14	0.666667	-34.026402	171.631607	1767.534668	0.557221	0.093831	-0.628153	-0.534907	984.508118	961.148193	312.672577	385.306274
1	15	0.666667	0.723481	233.310745	1705.318359	-0.302322	-0.333028	0.540808	0.710789	1003.244995	1001.024048	322.545349	405.035706
1	16	0.666667	58.206856	309.581818	1719.455688	-0.302322	-0.333028	0.540808	0.710789	1036.663086	1045.026001	339.188019	426.232178
1	17	0.666667	54.882496	251.660019	1729.304443	-0.249016	-0.508139	0.823079	0.048231	1034.495483	1009.767334	338.194183	409.312714
1	18	0.666667	155.968842	124.254051	2003.678833	0.613536	-0.378665	0.471300	-0.507999	1081.750732	926.001160	361.394348	367.692932
1	19	0.333333	141.548248	480.992767	2074.130859	0.728183	-0.236963	0.556187	-0.322885	1074.612305	1099.013184	356.038544	451.126282
1	20	0.333333	81.449135	736.211670	2302.624512	0.710496	-0.274485	0.572012	-0.304394	1043.766235	1192.316650	339.554535	492.268433
1	21	0.333333	81.177757	903.121521	2268.834473	0.721941	0.210061	0.595184	0.283606	1044.474365	1277.479736	339.453705	527.089355
1	22	0.666667	1.016654	98.768677	1989.994141	0.292645	0.546141	0.524263	0.584155	1005.879333	913.951538	322.590179	361.541016
1	23	0.333333	-83.385712	431.226166	2110.398682	0.177338	0.635247	0.411848	0.628803	966.998840	1070.826050	302.722260	438.004242
1	24	0.333333	-129.082733	693.502563	2339.830811	0.223917	0.613266	0.354307	0.669502	952.175964	1167.900269	295.366150	481.476257
1	25	0.333333	-160.315048	843.658447	2307.787598	-0.313590	0.688603	-0.178463	0.628997	936.807983	1242.627808	288.874634	512.675781
1	26	0.666667	179.809418	-369.696228	1733.480225	0.781432	-0.154943	0.603796	-0.028062	1101.715210	660.189209	373.597534	231.147034
1	27	0.666667	168.184341	-250.042740	1650.507568	0.781432	-0.154943	0.603796	-0.028062	1099.598389	718.684753	373.071014	261.121552
1	28	0.666667	202.966141	-284.529724	1636.735840	0.572399	0.317387	0.536510	0.532712	1120.454102	697.350586	383.832184	250.339691
1	29	0.666667	265.234009	-364.435150	1691.670532	0.028062	0.603796	0.154943	0.781432	1152.086548	657.823303	399.454681	230.583160
1	30	0.666667	156.353806	-290.484558	1629.617676	0.572399	0.317387	0.536510	0.532712	1093.412354	693.292175	369.987152	248.017212
1	31	0.666667	121.218956	-399.165009	1663.370361	0.781432	-0.154943	0.603796	-0.028062	1071.292603	635.112610	358.272461	218.200623
