BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.772911	91.860909	1968.143433	0.511160	-0.462858	0.534532	-0.488624	1023.962952	910.936523	331.987610	360.051636
1	1	0.666667	30.042059	-65.157089	1955.619873	-0.470784	0.503806	-0.496127	0.527636	1019.867004	832.611816	330.063904	319.798309
1	2	0.666667	23.853603	-190.820251	1963.759521	0.577143	-0.429125	0.517769	-0.463329	1016.630981	771.056824	328.429077	287.793793
1	3	0.666667	30.396425	-378.908417	1926.187500	0.612440	-0.386221	0.550514	-0.415553	1019.495789	676.282898	330.176086	238.781235
1	4	0.666667	58.892357	-347.809601	1936.094971	0.785304	-0.589558	-0.149189	0.116021	1033.648804	692.401611	337.479645	247.098083
1	5	0.666667	176.231552	-302.553223	1948.417725	0.662124	-0.459636	-0.253422	0.534887	1091.452026	715.304321	367.385132	259.209076
1	6	0.666667	249.355911	-72.616013	1910.282227	0.040019	-0.494756	0.175226	0.850242	1131.143799	827.701965	387.648682	317.544250
1	7	0.666667	145.360474	-94.212929	1734.913330	0.600564	0.012780	0.760219	-0.247439	1083.953247	811.926514	364.375854	309.314087
1	8	0.666667	127.506538	-113.330933	1653.911865	-0.218812	0.555689	-0.518947	0.611576	1076.474487	798.165039	361.009430	302.185547
1	9	0.666667	100.125412	-193.984589	1697.141846	-0.218812	0.555689	-0.518947	0.611576	1059.170410	754.337280	351.872223	279.328217
1	10	0.666667	98.402985	-199.800735	1719.904541	-0.396480	-0.009734	0.112034	0.911130	1057.686035	752.573303	350.977722	278.396606
1	11	0.666667	-0.332671	-348.217133	1930.516602	0.581236	0.800938	-0.141952	-0.022629	1004.311768	691.799866	322.247162	246.714798
1	12	0.666667	-111.780594	-318.724579	1915.547241	0.338027	0.690804	-0.623777	-0.139391	948.404297	705.195374	293.255280	253.642792
1	13	0.666667	-157.315811	-80.762253	1858.518188	-0.324732	0.030089	0.930270	-0.168050	922.048706	823.119080	279.845490	314.752197
1	14	0.666667	6.142154	-115.045532	1735.177734	-0.256681	0.392018	0.664166	0.582512	1006.329773	800.609253	324.112701	303.230652
1	15	0.666667	51.714005	-139.964340	1659.665039	-0.062587	0.165780	0.753201	0.633473	1032.112671	783.112366	337.978394	294.216492
1	16	0.666667	139.705124	-155.966156	1631.093628	-0.062587	0.165780	0.753201	0.633473	1084.237915	772.077332	365.219025	288.681915
1	17	0.666667	95.657600	-211.907272	1723.678345	-0.156033	0.297679	0.929767	-0.150249	1056.031494	746.117004	350.104431	275.036011
1	18	0.666667	118.277908	87.896736	1968.149536	0.513440	-0.395201	0.446476	-0.617134	1063.933716	908.821167	352.532928	359.015259
1	19	0.666667	175.037888	437.047546	1957.778198	0.625481	-0.299031	0.515853	-0.503238	1094.781372	1089.851929	366.498871	446.867584
1	20	0.333333	188.128738	754.300049	2074.237793	0.585026	-0.351463	0.612875	-0.398250	1099.039673	1239.531250	365.988464	511.643555
1	21	0.333333	199.736496	901.486389	1999.232056	0.699551	0.183374	0.678549	0.128738	1109.288574	1335.769287	369.385834	548.985962
1	22	0.666667	-34.821991	95.435577	1968.137939	0.477448	0.514903	0.565072	0.433141	987.897766	912.886780	313.433289	360.964600
1	23	0.666667	-39.713024	447.357361	1935.073364	0.335268	0.653919	0.395989	0.550616	984.539124	1098.479736	312.181732	450.940796
1	24	0.333333	-12.361906	750.535278	2090.436279	0.324629	0.658917	0.337846	0.588476	1000.393738	1234.811279	319.475861	510.032867
1	25	0.333333	-13.355464	894.413208	2040.308472	-0.185288	0.709507	-0.223051	0.642274	999.322998	1322.126465	319.229828	544.360107
1	26	0.666667	33.898525	-446.369446	1900.674316	0.736442	-0.301081	0.541090	-0.272443	1021.113586	640.262817	331.149536	220.450775
1	27	0.666667	51.815659	-390.003387	1771.528442	0.736442	-0.301081	0.541090	-0.272443	1030.887817	654.024292	336.820984	227.500397
1	28	0.666667	78.513153	-430.189148	1782.502197	0.713389	0.169712	0.595505	0.328097	1045.021118	634.005066	344.074036	217.422470
1	29	0.666667	118.306252	-476.039246	1876.695923	0.272443	0.541090	0.301081	0.736442	1063.933594	622.375793	353.367645	211.668350
1	30	0.666667	33.435989	-431.872498	1772.438599	0.713389	0.169712	0.595505	0.328097	1020.898987	631.898621	331.645599	216.259232
1	31	0.666667	-23.967930	-497.753723	1848.455566	0.736442	-0.301081	0.541090	-0.272443	991.196777	607.907593	315.958130	204.160828
