BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.220186	122.994255	2012.350342	0.661198	-0.239840	0.576742	-0.415528	1013.950684	925.320312	326.635986	367.306946
1	1	0.666667	14.759872	-17.352127	1919.542358	0.651475	-0.253029	0.571078	-0.430611	1012.189941	856.234985	326.204285	332.016449
1	2	0.666667	11.648829	-131.712357	1848.762573	0.700940	-0.108367	0.542649	-0.449968	1010.081665	795.918274	325.500000	300.754395
1	3	0.666667	12.446969	-285.475922	1713.522949	0.734767	-0.064502	0.549591	-0.392308	1009.455383	704.719482	325.956512	253.446838
1	4	0.666667	39.090931	-271.537537	1748.639648	0.892595	-0.387607	-0.198097	-0.117439	1024.315552	715.441345	333.496216	259.011353
1	5	0.666667	159.624039	-279.099640	1808.598389	0.727306	-0.325287	-0.479423	0.367924	1088.123291	716.155396	366.304199	259.671570
1	6	0.666667	229.887817	-58.306156	1927.979614	0.319917	-0.557506	-0.157623	0.749663	1120.422119	835.284790	382.062927	321.416565
1	7	0.666667	191.892532	85.075737	1767.179565	-0.369045	-0.520169	-0.490147	0.594126	1109.585449	912.017578	376.746490	360.697418
1	8	0.666667	180.838440	85.667206	1677.031738	-0.072101	0.111045	0.706037	-0.695688	1107.918457	914.843323	376.366150	362.170135
1	9	0.666667	82.492996	111.872940	1671.661255	-0.072101	0.111045	0.706037	-0.695688	1050.737915	930.662048	347.120972	370.190857
1	10	0.666667	108.994202	118.190605	1672.848389	0.344814	-0.376452	-0.022175	0.859590	1066.270264	934.331421	355.035583	372.036957
1	11	0.666667	-15.387630	-249.761414	1724.411743	0.298105	0.836516	-0.459462	0.016386	994.088867	725.453613	317.871826	264.143646
1	12	0.666667	-86.991646	-155.622284	1687.031372	0.384364	0.656673	-0.635725	-0.129994	952.623352	775.810059	296.468658	290.289948
1	13	0.666667	-128.929871	92.658607	1602.583862	-0.402471	-0.518128	0.752934	0.051493	922.736694	922.179077	281.960815	365.588562
1	14	0.666667	-98.109634	274.690033	1480.139526	0.670337	-0.053020	-0.305433	-0.674201	933.998413	1051.006348	289.386536	428.830902
1	15	0.666667	-93.307739	356.616364	1426.955688	0.691933	-0.062937	-0.303545	-0.652019	933.484741	1117.795654	290.123138	459.696320
1	16	0.333333	-89.848007	443.181030	1376.651978	0.691933	-0.062937	-0.303545	-0.652019	932.054565	1194.177368	290.599884	493.123505
1	17	0.666667	-62.915115	358.508453	1394.884033	0.597601	0.401473	-0.610634	-0.329877	953.323303	1125.025879	300.124939	463.140381
1	18	0.666667	99.956299	109.049423	2031.244751	0.547165	-0.323298	0.514166	-0.575953	1053.852783	917.825317	347.064636	363.554871
1	19	0.666667	172.523178	472.582520	2103.086670	0.708804	-0.131948	0.592844	-0.358780	1088.560791	1091.519653	362.864563	447.616821
1	20	0.333333	158.223328	712.583008	2372.202637	0.709592	-0.104246	0.562136	-0.411844	1075.783813	1171.585449	354.896606	483.255341
1	21	0.333333	221.084183	877.418945	2362.154297	0.796305	0.323436	0.467770	0.206103	1104.075928	1248.296509	367.296570	515.055847
1	22	0.666667	-57.386608	135.568924	1995.312500	0.386998	0.579039	0.447071	0.561315	977.244263	932.262024	307.879303	370.720337
1	23	0.333333	-68.661842	494.734161	2109.985840	0.224878	0.676691	0.277994	0.643614	973.846619	1102.148804	306.248260	452.486755
1	24	0.333333	-62.476547	737.493591	2382.037109	0.363550	0.604229	0.179388	0.685973	981.698547	1181.832397	309.534790	487.668335
1	25	0.333333	-26.754505	894.622131	2360.473877	-0.226741	0.559657	-0.296793	0.739788	996.626343	1256.867676	316.882080	518.850098
1	26	0.666667	19.233908	-335.357819	1655.194580	0.780325	0.043756	0.606889	-0.144445	1012.892334	670.574585	328.104156	235.924438
1	27	0.666667	65.466286	-205.600662	1591.969360	0.780325	0.043756	0.606889	-0.144445	1040.700195	740.146790	342.910522	271.931763
1	28	0.666667	84.777771	-250.413116	1571.817383	0.653911	0.460075	0.398195	0.449635	1052.585693	711.385925	349.233826	257.095337
1	29	0.666667	105.391548	-360.466187	1613.783447	0.144445	0.606889	-0.043756	0.780325	1063.600952	650.767395	354.631042	226.080444
1	30	0.666667	38.815475	-234.715454	1563.273193	0.653911	0.460075	0.398195	0.449635	1024.618774	720.191162	334.737854	261.543213
1	31	0.666667	-43.035160	-326.127350	1577.991211	0.780325	0.043756	0.606889	-0.144445	974.800537	666.775696	308.798248	233.982086
