BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.736141	127.245384	1970.088989	0.562681	-0.411782	0.498215	-0.515371	1014.060242	928.734131	326.859314	369.046783
1	1	0.666667	12.758308	-36.516964	1949.988037	0.521172	-0.449051	0.464904	-0.557312	1011.307678	846.819885	325.626801	327.139465
1	2	0.666667	5.701909	-168.273880	1952.096313	0.574208	-0.407210	0.454682	-0.545646	1007.671875	781.606750	323.800079	293.268677
1	3	0.666667	3.685015	-368.591370	1937.311523	0.616116	-0.369436	0.485873	-0.497841	1006.329346	682.435913	323.279175	241.904999
1	4	0.666667	33.905979	-336.724548	1948.617920	0.758060	-0.636745	-0.132227	-0.049163	1021.310791	698.936951	331.005951	250.420349
1	5	0.666667	160.905609	-324.311249	1983.413940	0.624137	-0.558524	-0.168770	0.519634	1082.718140	707.538574	362.727783	255.136337
1	6	0.666667	263.943146	-110.262993	1888.867310	-0.062506	-0.460896	0.357781	0.809729	1139.604736	807.946106	392.150513	307.396851
1	7	0.666667	142.195831	-202.758911	1738.291504	-0.209647	-0.586594	-0.045067	0.780977	1081.531006	752.046814	363.239899	278.228088
1	8	0.666667	121.333794	-234.894379	1657.857178	0.122712	-0.518742	-0.277543	0.799261	1072.188721	728.137573	358.869751	265.822723
1	9	0.666667	78.174690	-186.495941	1581.765503	0.122712	-0.518742	-0.277543	0.799261	1048.608887	750.840515	347.080200	277.519958
1	10	0.666667	78.524780	-210.436829	1621.915527	0.340200	-0.538335	0.418312	0.647669	1048.059937	739.575439	346.552887	271.650269
1	11	0.666667	-26.268539	-334.396729	1932.789795	0.617571	0.754140	-0.205214	0.088130	991.489929	698.817017	315.558502	250.313934
1	12	0.666667	-135.807587	-309.980072	1885.774414	0.536025	0.626801	-0.558697	-0.087491	935.019348	707.114502	286.460449	254.674622
1	13	0.666667	-229.699585	-103.082466	1758.310303	-0.354019	0.150175	0.826117	-0.411884	876.478271	808.556946	257.009216	307.247772
1	14	0.666667	-76.660973	-220.377060	1658.083740	-0.008792	0.181328	-0.201878	0.962439	957.523499	736.871094	299.208618	270.080322
1	15	0.666667	11.249564	-203.882278	1623.415161	0.028018	0.188915	-0.194797	0.962071	1008.241211	743.677185	325.803497	273.660278
1	16	0.666667	102.350052	-201.947433	1586.621582	0.028018	0.188915	-0.194797	0.962071	1063.111450	741.841736	354.591034	272.908325
1	17	0.666667	24.374746	-217.593018	1599.899536	-0.015743	0.005084	0.421347	0.906749	1015.911560	733.704346	329.955688	268.508728
1	18	0.666667	100.844536	123.016396	1983.961304	0.537319	-0.365816	0.429854	-0.626652	1055.128662	926.039612	347.869507	367.725189
1	19	0.666667	158.232300	488.943878	1985.242432	0.639620	-0.284148	0.487702	-0.521817	1085.579712	1113.984619	361.589966	457.899109
1	20	0.333333	165.415207	823.354492	2101.118164	0.622406	-0.316236	0.542568	-0.467146	1087.369873	1270.421387	360.005096	524.124573
1	21	0.333333	201.109253	970.348694	2016.485962	0.774204	0.158689	0.603421	0.106349	1109.754883	1369.840820	368.922241	561.415344
1	22	0.666667	-57.206352	131.058838	1957.579590	0.475017	0.533088	0.502760	0.487245	976.490601	931.248657	307.646454	370.221771
1	23	0.333333	-49.936226	500.666962	1973.064331	0.382784	0.612679	0.401967	0.562604	979.991272	1122.202271	309.859222	461.654846
1	24	0.333333	-34.268692	830.931885	2109.589111	0.415268	0.568618	0.298467	0.644316	989.912415	1273.008057	314.548645	525.339111
1	25	0.333333	-10.554058	975.317810	2046.166626	-0.160047	0.618275	-0.187561	0.746285	1000.790955	1365.058350	319.912231	560.206421
1	26	0.666667	6.115941	-442.088654	1919.862671	0.803699	-0.306094	0.469017	-0.200991	1007.307617	644.626160	323.908905	222.623901
1	27	0.666667	29.866053	-369.587891	1792.255127	0.803699	-0.306094	0.469017	-0.200991	1019.117920	667.232971	330.604675	234.187988
1	28	0.666667	63.774540	-406.577759	1805.056519	0.710423	0.115203	0.548086	0.426179	1036.994507	649.216736	339.818451	225.073547
1	29	0.666667	101.245949	-454.102997	1905.530273	0.200991	0.469017	0.306094	0.803699	1054.817627	636.882507	348.563751	218.897690
1	30	0.666667	19.532875	-416.132965	1787.984253	0.710423	0.115203	0.548086	0.426179	1013.511108	642.217346	327.735443	221.449554
1	31	0.666667	-35.522579	-501.379974	1854.296265	0.803699	-0.306094	0.469017	-0.200991	985.347595	606.879761	312.917175	203.650146
