BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.704350	176.494247	2007.237671	0.699564	-0.277051	0.564031	-0.340180	977.795227	952.204468	308.150574	380.720612
1	1	0.666667	-34.835674	42.197735	1908.018799	0.685232	-0.299637	0.552364	-0.368196	986.863708	886.837280	313.143646	347.702057
1	2	0.666667	-18.863173	-70.301956	1835.817505	0.713386	-0.190585	0.563947	-0.369759	993.980652	827.799561	317.162750	317.294800
1	3	0.666667	-0.597987	-223.044373	1700.423584	0.740741	-0.144747	0.577414	-0.311359	1002.091919	738.432251	322.157043	270.894745
1	4	0.666667	26.179369	-203.277405	1732.560059	0.915453	-0.366451	-0.164682	-0.023201	1017.323547	751.616150	329.905090	277.762451
1	5	0.666667	153.649338	-192.723206	1775.539551	0.676558	-0.193921	-0.388077	0.595030	1086.534790	759.800049	365.622314	282.260498
1	6	0.666667	151.216064	56.552322	1852.314453	0.441572	-0.311403	-0.302056	0.785369	1083.844482	894.746582	363.330139	351.903595
1	7	0.666667	60.123943	249.583893	1803.630981	0.452861	0.464622	0.748211	0.138648	1036.798218	1002.578491	339.003510	405.783539
1	8	0.666667	53.357399	326.824066	1756.202271	0.467916	0.354151	0.806393	0.073217	1033.631714	1051.301025	337.450592	429.184998
1	9	0.333333	21.610659	392.068268	1684.522217	0.467916	0.354151	0.806393	0.073217	1015.494202	1099.656006	328.677429	451.696930
1	10	0.666667	7.932648	344.173798	1769.531128	-0.094276	0.391140	0.910387	-0.096521	1008.004395	1060.085205	324.561890	433.294495
1	11	0.666667	-33.933025	-193.640091	1714.431152	0.323485	0.896355	-0.298726	0.051658	983.565613	755.899414	312.411896	279.942108
1	12	0.666667	-135.249710	-131.311417	1678.944336	0.364624	0.666891	-0.647812	-0.051434	924.447144	789.395142	281.946045	297.350098
1	13	0.666667	-176.548187	108.299103	1571.619751	-0.367354	-0.517752	0.772228	-0.025442	890.867065	933.408752	266.101776	371.068939
1	14	0.666667	-133.545975	281.435242	1439.995850	0.603189	0.297828	-0.684842	-0.280094	906.870850	1061.354370	276.355713	433.480164
1	15	0.666667	-118.835991	349.615021	1371.346680	0.509623	0.465640	-0.583857	-0.427288	911.100769	1123.191040	279.726135	461.942108
1	16	0.333333	-114.131409	447.787170	1351.579956	0.509623	0.465640	-0.583857	-0.427288	911.983459	1204.416260	281.390503	497.234375
1	17	0.666667	-78.277084	380.852386	1381.814453	-0.295425	-0.606196	0.703625	-0.223970	941.322632	1144.730713	294.539551	471.821533
1	18	0.666667	27.439117	176.828629	2025.331055	0.574522	-0.326912	0.489052	-0.569106	1019.014404	951.401123	329.136383	380.419556
1	19	0.333333	75.092377	544.763367	2097.070312	0.744964	-0.121674	0.575520	-0.314644	1042.444946	1128.351196	339.959717	464.470276
1	20	0.333333	24.694998	764.640686	2379.087646	0.753135	-0.103959	0.575402	-0.301483	1018.845093	1194.272217	327.386444	493.087036
1	21	0.333333	55.299992	938.163025	2394.007324	0.749467	0.333604	0.477248	0.315028	1032.174805	1270.838867	333.404755	524.452942
1	22	0.666667	-132.580215	176.192719	1990.922119	0.388424	0.533293	0.466279	0.589329	939.928223	952.997803	288.942657	380.951294
1	23	0.333333	-181.444366	536.735046	2091.458984	0.218966	0.637600	0.308727	0.670975	918.992676	1125.858276	279.689697	462.737244
1	24	0.333333	-214.668243	787.639282	2354.368408	0.261829	0.605996	0.205566	0.722466	915.238281	1209.220459	278.170410	498.636505
1	25	0.333333	-210.819656	950.193237	2348.826172	-0.324557	0.579073	-0.278879	0.693948	915.738281	1285.630127	279.535828	529.497314
1	26	0.666667	10.142528	-271.499512	1641.415771	0.701605	-0.163165	0.689102	-0.079159	1007.631714	705.809998	325.415771	254.032394
1	27	0.666667	-9.148617	-154.255600	1547.143188	0.701605	-0.163165	0.689102	-0.079159	994.997681	768.398743	319.365936	286.528961
1	28	0.666667	19.627203	-194.888031	1529.472534	0.552083	0.371894	0.602644	0.440136	1012.742554	741.834351	328.758606	272.754333
1	29	0.666667	87.411003	-279.459229	1580.186157	0.079159	0.689102	0.163165	0.701605	1053.913574	694.752014	349.867676	248.521942
1	30	0.666667	-29.578321	-196.293945	1532.989990	0.552083	0.371894	0.602644	0.440136	981.918152	741.338013	312.673157	272.449219
1	31	0.666667	-67.564163	-301.142487	1586.455933	0.701605	-0.163165	0.689102	-0.079159	960.245728	682.746460	301.158478	242.173767
