BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.254181	103.481995	1978.540527	0.542911	-0.467306	0.535834	-0.446938	1013.823547	916.553223	326.719635	362.881134
1	1	0.666667	21.552343	-56.942238	1954.274292	0.524819	-0.488123	0.516943	-0.468050	1015.667847	836.684448	327.883759	321.900696
1	2	0.666667	25.107496	-186.172607	1943.163818	0.604027	-0.407113	0.529426	-0.434877	1017.213989	772.348572	328.818054	288.473450
1	3	0.666667	37.110672	-375.326477	1887.591919	0.636956	-0.363346	0.560369	-0.385037	1022.872620	674.243408	332.101227	237.756699
1	4	0.666667	65.520203	-343.644257	1900.916992	0.811853	-0.555009	-0.141727	0.113022	1037.226440	691.297058	339.492340	246.553513
1	5	0.666667	187.025192	-299.318115	1914.529053	0.640926	-0.375632	-0.371695	0.556739	1098.112183	714.250244	370.963745	258.724854
1	6	0.666667	213.113510	-49.699127	1929.160767	0.077195	-0.528383	-0.008248	0.845449	1111.966675	839.660156	377.712372	323.651428
1	7	0.666667	122.443184	-20.317530	1740.907715	0.294877	0.778746	0.215292	-0.510149	1071.350708	853.338196	357.683228	330.701508
1	8	0.333333	157.926682	-25.208534	1660.961914	-0.178310	0.365583	0.720517	-0.561614	1094.494263	849.790894	370.055328	328.949554
1	9	0.333333	92.150978	46.267799	1645.854248	-0.178310	0.365583	0.720517	-0.561614	1056.661621	892.244873	350.485199	350.705841
1	10	0.666667	69.513565	-14.393863	1617.399658	0.268745	-0.512256	0.218894	0.785783	1043.428101	856.009766	343.957489	332.089844
1	11	0.666667	4.653735	-345.043640	1894.463257	0.544330	0.814630	-0.198666	0.024782	1006.522217	690.109497	323.556183	245.858459
1	12	0.666667	-105.397926	-309.545837	1863.756226	0.343275	0.700013	-0.544027	-0.310129	949.692383	705.450562	294.150879	253.784515
1	13	0.666667	-160.654602	-59.899151	1879.301514	-0.462610	-0.148939	0.873956	-0.003064	921.339783	834.380005	279.413116	320.562958
1	14	0.666667	-47.914692	-4.877746	1706.326782	0.202556	0.167758	-0.598576	0.756660	975.396179	862.252747	308.199280	335.129211
1	15	0.666667	36.259861	-8.806886	1663.944336	0.458032	0.369369	-0.500003	0.635429	1023.406433	859.641235	333.302643	333.903503
1	16	0.666667	65.976814	-29.361370	1574.328857	0.458032	0.369369	-0.500003	0.635429	1041.806885	846.474915	343.417511	327.183502
1	17	0.666667	30.762255	-19.359573	1623.442749	0.272037	0.260382	0.084956	0.922486	1020.156250	853.146667	331.871674	330.564331
1	18	0.666667	100.169075	105.841362	1977.629028	-0.473362	0.468604	-0.404333	0.626780	1054.841309	917.619080	347.788147	363.469971
1	19	0.333333	141.206970	459.972626	1903.100220	0.662421	-0.297998	0.542478	-0.422034	1079.288452	1109.092041	358.914398	455.754639
1	20	0.333333	121.990379	767.125366	2065.707275	0.624629	-0.356583	0.573795	-0.391722	1066.693604	1247.959473	350.749603	515.305115
1	21	0.333333	129.440674	919.214722	1989.151123	0.722910	0.152384	0.654303	0.161458	1073.223511	1348.331665	352.940125	553.977600
1	22	0.666667	-57.513832	101.354439	1979.362549	0.428884	0.516671	0.588722	0.450018	976.862793	915.638184	307.720917	362.323853
1	23	0.333333	-93.247726	463.119446	1964.823120	0.279119	0.665911	0.412429	0.555480	957.748291	1103.425293	298.888397	453.029572
1	24	0.333333	-78.232529	765.388062	2144.053955	0.321386	0.640485	0.383287	0.582736	969.545715	1232.844849	304.706024	509.051147
1	25	0.333333	-90.831894	909.302795	2083.074951	-0.183284	0.728384	-0.177820	0.635802	961.322205	1320.390381	301.668732	543.467773
1	26	0.666667	42.719006	-442.040802	1855.334839	0.626802	-0.228295	0.707689	-0.232759	1025.658813	637.017456	333.708466	218.836182
1	27	0.333333	28.614248	-361.668884	1734.040283	0.626802	-0.228295	0.707689	-0.232759	1018.380371	664.975830	330.521423	233.050995
1	28	0.333333	49.094784	-408.009064	1728.931152	0.607802	0.338982	0.661841	0.278630	1029.583374	639.071960	336.365723	219.925232
1	29	0.333333	108.593010	-479.279572	1797.355591	0.232759	0.707689	0.228295	0.626802	1060.637939	610.126587	352.015778	205.537674
1	30	0.333333	2.553520	-400.832214	1735.630859	0.607802	0.338982	0.661841	0.278630	1003.978638	643.906860	323.060638	222.302429
1	31	0.333333	-40.614079	-473.708099	1819.498047	0.626802	-0.228295	0.707689	-0.232759	982.033203	616.306885	311.343536	208.371140
