BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.687321	108.750145	2085.129395	0.615232	-0.235045	0.732630	-0.171747	1022.846130	916.446472	330.941437	362.805389
1	1	0.666667	16.635456	25.838890	1966.494751	0.623550	-0.195454	0.744171	-0.138538	1013.379272	877.955017	326.591888	343.184357
1	2	0.666667	-0.399258	-28.279821	1864.506592	0.679007	0.024985	0.732865	-0.035146	1004.023499	850.253601	322.225372	328.931122
1	3	0.666667	-14.081318	-31.020081	1687.404297	0.679638	0.083675	0.728501	0.019419	994.377625	847.016846	318.132355	327.312439
1	4	0.666667	15.486309	-33.782475	1714.362427	0.988793	0.028551	-0.142407	0.034550	1011.529297	845.686890	326.880432	326.646912
1	5	0.666667	127.436607	-26.741308	1747.535645	0.804306	-0.294238	-0.429166	0.286936	1073.904297	849.798157	358.979584	328.877075
1	6	0.666667	233.029129	134.738297	1865.460327	0.232997	-0.520261	-0.009379	0.821555	1126.918457	936.005371	384.790985	372.689026
1	7	0.666667	166.587982	209.248520	1704.051025	0.557866	0.479573	0.555792	0.387158	1099.274536	986.578247	371.151001	397.899994
1	8	0.666667	177.313934	286.093781	1690.331787	0.481946	0.569008	0.463815	0.478365	1106.852051	1033.807007	374.458588	420.689240
1	9	0.666667	187.224197	373.532074	1698.936523	0.481946	0.569008	0.463815	0.478365	1113.027222	1086.056030	376.724487	445.107422
1	10	0.666667	131.185806	285.296356	1645.135010	0.066154	0.346638	0.874567	-0.332563	1081.376709	1038.032715	361.999390	422.850098
1	11	0.666667	-39.182125	-29.071184	1719.002930	-0.032587	0.970865	-0.173587	-0.161949	980.686951	848.534424	310.860504	328.054535
1	12	0.666667	-134.663559	6.064402	1754.059937	0.030340	0.696131	-0.478937	-0.533947	928.422668	868.709839	283.756866	338.306000
1	13	0.666667	-127.990845	167.162384	1918.642944	-0.366750	-0.224801	0.814521	0.389249	939.231018	951.571533	288.881653	380.266113
1	14	0.666667	-6.926969	292.416901	1837.453857	-0.491853	0.304258	0.534487	0.616305	1000.439941	1023.898071	320.450897	416.036255
1	15	0.666667	16.344564	311.681030	1758.176147	0.500242	-0.311545	-0.530273	-0.609515	1012.651855	1042.319824	326.964783	424.911499
1	16	0.666667	42.886234	335.963593	1679.062012	0.500242	-0.311545	-0.530273	-0.609515	1028.034912	1065.663330	335.020752	435.982300
1	17	0.666667	44.175476	302.464569	1745.443726	0.595932	0.157906	-0.756368	-0.218720	1028.418579	1038.149170	334.946472	422.948395
1	18	0.666667	108.971642	111.552521	2071.402100	-0.444580	0.519421	-0.513620	0.518405	1057.480835	918.008972	348.769348	363.635864
1	19	0.333333	130.297180	437.339142	2044.589233	0.682608	0.029268	0.729898	-0.020955	1069.677612	1080.244263	353.895630	442.529114
1	20	0.333333	151.078491	432.919708	2356.935791	0.676795	-0.080784	0.731709	-0.005035	1071.832886	1049.222900	354.203735	427.913086
1	21	0.333333	144.135880	565.095276	2434.270020	0.486909	0.461082	0.573293	0.470806	1067.869263	1099.541992	351.586792	451.283630
1	22	0.666667	-30.396379	106.223114	2097.508301	0.357581	0.409603	0.664479	0.512669	992.009277	915.087097	315.043823	362.046509
1	23	0.666667	-164.143173	404.325195	2079.435547	-0.113645	0.760677	0.175123	0.614644	927.445068	1060.883179	283.164154	433.069916
1	24	0.666667	-106.220840	444.415161	2387.854736	-0.141887	0.734007	0.287864	0.598528	963.874878	1052.219360	300.206299	429.161865
1	25	0.666667	-163.635818	555.250671	2453.512695	0.524095	-0.725718	0.309446	-0.320782	941.742065	1094.116699	289.363098	448.464050
1	26	0.666667	-18.237608	-21.106684	1621.432129	0.815838	-0.080382	0.572662	0.001980	990.812195	852.195068	316.670837	330.013916
1	27	0.666667	-19.503433	97.466171	1564.618408	0.815838	-0.080382	0.572662	0.001980	988.905334	926.184814	316.065735	367.895142
1	28	0.666667	11.998495	67.625580	1549.960693	0.575485	0.348095	0.461772	0.578285	1008.468689	907.601929	326.228058	358.524689
1	29	0.666667	61.742245	-13.366670	1591.512207	-0.001980	0.572663	0.080382	0.815838	1039.053589	856.486206	341.854706	332.341278
1	30	0.666667	-29.359718	64.966171	1539.342285	0.575485	0.348095	0.461772	0.578285	982.133484	906.300171	312.737457	357.805481
1	31	0.666667	-65.904060	-35.178120	1550.734863	0.815838	-0.080382	0.572662	0.001980	959.604919	842.848816	300.953156	325.153992
