BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.188759	114.947014	1980.261230	0.573515	-0.423012	0.487865	-0.504112	1015.788269	922.239868	327.714020	365.764465
1	1	0.666667	23.353745	-47.039501	1960.903442	0.531498	-0.460561	0.452587	-0.548232	1016.590698	841.688477	328.327881	324.491425
1	2	0.666667	21.945963	-177.427765	1964.025391	0.642827	-0.388021	0.449168	-0.484211	1015.715454	777.613770	327.943268	291.203369
1	3	0.666667	47.039379	-370.430756	1924.781616	0.679588	-0.350751	0.478838	-0.431101	1027.781006	680.286560	334.484558	240.858276
1	4	0.666667	72.044159	-337.053619	1941.212280	0.781294	-0.583142	-0.219023	0.039416	1040.128906	698.082886	340.823517	250.045990
1	5	0.666667	189.826462	-295.607452	1979.944336	0.672696	-0.436169	-0.309291	0.511446	1096.971069	720.986145	370.100586	262.168762
1	6	0.666667	261.983673	-53.529514	1972.353638	-0.113614	-0.484047	0.227161	0.837370	1134.053223	838.300842	388.799072	322.985535
1	7	0.666667	154.746124	-140.533264	1811.356201	-0.396877	-0.463777	-0.474209	0.634449	1086.092041	789.531860	365.153809	297.673431
1	8	0.666667	138.181808	-151.740082	1725.596680	-0.102605	-0.229203	-0.622438	0.741289	1079.976318	779.541870	362.459473	292.496735
1	9	0.666667	51.828362	-138.576813	1679.395630	-0.102605	-0.229203	-0.622438	0.741289	1032.052612	784.874023	337.830444	295.124512
1	10	0.666667	102.245407	-167.036499	1696.278809	0.042384	-0.608274	-0.004750	0.792581	1060.496704	769.479736	352.545288	287.202118
1	11	0.666667	13.311351	-340.454407	1923.143799	0.553124	0.799300	-0.211929	0.101291	1011.052795	694.946655	325.781677	248.347809
1	12	0.666667	-93.684845	-313.185333	1875.473511	0.455789	0.719796	-0.499182	-0.158012	956.132202	704.586304	297.436035	253.323486
1	13	0.666667	-209.996704	-91.052307	1816.874268	-0.374599	0.044590	0.874814	-0.303953	891.624390	816.774414	264.448792	311.465881
1	14	0.666667	-56.339397	-156.722443	1681.919312	-0.204329	-0.007148	0.095516	0.974205	970.006714	774.850647	305.523682	289.799927
1	15	0.666667	27.938385	-114.090767	1673.552490	0.233406	-0.047437	0.083211	0.967650	1018.371399	798.714294	330.724182	302.295868
1	16	0.666667	114.048409	-157.198715	1686.242432	0.233406	-0.047437	0.083211	0.967650	1067.514526	774.478577	356.234253	289.832062
1	17	0.666667	60.592628	-174.637939	1693.188965	0.210389	-0.194211	0.746432	0.600714	1036.854980	765.087585	340.278534	284.837097
1	18	0.666667	103.415146	114.390854	1994.111450	0.549109	-0.306886	0.373932	-0.681524	1056.184570	921.438721	348.391052	365.397369
1	19	0.666667	179.786072	472.435394	1991.313477	0.699811	-0.205601	0.437871	-0.525606	1096.135620	1104.512207	366.838165	453.541595
1	20	0.333333	157.387970	792.828796	2130.122070	0.670861	-0.276931	0.524062	-0.445660	1082.371094	1248.916016	357.858490	515.565979
1	21	0.333333	193.993500	946.074402	2062.836182	0.793204	0.173809	0.562484	0.155659	1103.848877	1344.483032	366.548035	552.249512
1	22	0.666667	-52.958401	115.448524	1967.771729	0.473298	0.506951	0.494557	0.523835	978.854919	923.018677	308.802216	366.071289
1	23	0.333333	-66.847832	480.173981	1990.801270	0.333978	0.610779	0.358523	0.621987	971.870056	1109.094116	305.753174	455.685242
1	24	0.333333	-77.742836	781.915405	2174.768799	0.369874	0.568163	0.254993	0.689466	970.504761	1235.648193	305.073181	510.191895
1	25	0.333333	-58.006527	932.662598	2133.154053	-0.224248	0.587334	-0.217729	0.746556	978.672302	1321.090332	309.443848	543.834412
1	26	0.666667	59.718899	-439.295959	1898.754517	0.901162	-0.194967	0.363829	-0.132378	1034.104614	643.506714	337.885712	222.140015
1	27	0.666667	102.845909	-334.732758	1804.939087	0.901162	-0.194967	0.363829	-0.132378	1057.888916	686.737427	350.664948	244.339478
1	28	0.666667	137.097748	-370.793457	1817.044678	0.730823	0.119404	0.395128	0.543612	1075.557495	669.062012	359.730499	235.404922
1	29	0.666667	155.065323	-439.981934	1908.317871	0.132378	0.363829	0.194967	0.901162	1081.739014	644.064148	362.446747	222.728851
1	30	0.666667	100.601715	-378.511780	1787.134277	0.730823	0.119404	0.395128	0.543612	1056.909668	661.819214	350.228088	231.594360
1	31	0.666667	44.355877	-481.087036	1813.047729	0.901162	-0.194967	0.363829	-0.132378	1026.543823	611.497864	334.366577	206.025314
