BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.030073	126.880318	1981.164429	0.548701	-0.430746	0.553963	-0.454434	1015.727539	928.193787	327.669983	368.772949
1	1	0.666667	16.491590	-37.168652	1947.320312	0.511261	-0.472980	0.518370	-0.496180	1013.154358	846.460449	326.596344	326.958191
1	2	0.666667	12.498844	-170.822754	1939.197876	0.593788	-0.398916	0.554564	-0.425136	1010.960999	779.774841	325.569702	292.325775
1	3	0.666667	17.222769	-364.277130	1874.904053	0.625969	-0.353159	0.584768	-0.376149	1012.760132	678.569702	326.900146	239.950592
1	4	0.666667	47.970966	-332.819641	1888.481445	0.826973	-0.535547	-0.146932	0.087848	1028.458984	695.624939	334.988037	248.752441
1	5	0.666667	174.367462	-292.180908	1908.476929	0.689745	-0.407332	-0.335806	0.495547	1092.016357	717.358459	367.849060	260.284973
1	6	0.666667	247.907669	-43.746426	1923.929688	0.135351	-0.525358	0.051811	0.838448	1129.845337	842.560608	386.837921	325.183838
1	7	0.666667	158.295853	-6.161615	1728.960938	-0.274334	-0.491360	-0.494589	0.662335	1091.937134	861.186523	368.299103	334.778931
1	8	0.666667	129.832108	-1.601889	1643.236328	-0.416874	-0.159701	0.678637	-0.583235	1078.808105	863.668091	362.029053	336.078583
1	9	0.666667	68.794426	25.750593	1719.565796	-0.416874	-0.159701	0.678637	-0.583235	1041.821167	879.457397	342.463013	344.104614
1	10	0.666667	32.171772	5.650962	1731.302368	0.169349	0.128694	0.158473	0.964181	1021.045776	868.070801	331.687714	338.211731
1	11	0.666667	-15.106378	-332.428162	1884.447021	0.531600	0.832432	-0.140644	-0.068395	996.418945	695.559875	318.338623	248.652817
1	12	0.666667	-132.583588	-294.523621	1880.041626	0.354240	0.729328	-0.472209	-0.345852	936.387695	714.448853	287.174194	258.451691
1	13	0.666667	-215.838577	-47.564552	1924.981079	-0.494254	-0.142866	0.857023	-0.028506	895.711365	841.513306	266.129486	324.180603
1	14	0.666667	-112.022987	0.239912	1736.296753	0.059540	0.070750	0.815202	0.571747	940.215820	865.381836	289.895447	336.637878
1	15	0.666667	-17.857357	-24.399048	1733.341675	0.384827	-0.422899	0.700511	0.427022	992.966919	851.256775	317.146851	329.480743
1	16	0.333333	16.671221	1.919922	1823.155151	0.384827	-0.422899	0.700511	0.427022	1012.769287	866.016907	326.936829	337.098572
1	17	0.666667	-20.464302	-9.432892	1829.865723	0.321183	-0.062435	0.898402	-0.292946	993.059265	860.036255	316.702942	333.972595
1	18	0.666667	106.621017	124.244469	1982.463257	-0.495970	0.447986	-0.443850	0.596925	1058.013428	926.692566	349.349121	368.055878
1	19	0.333333	146.720367	496.415253	1946.909668	0.654138	-0.291691	0.559119	-0.417619	1080.995972	1123.077637	359.406830	462.030579
1	20	0.333333	137.391479	809.961975	2122.218018	0.634750	-0.322914	0.586685	-0.385513	1073.050781	1259.264160	353.404785	519.788086
1	21	0.333333	151.494385	971.529724	2053.972656	0.725630	0.185419	0.639702	0.172809	1082.905884	1360.640869	356.910156	558.366211
1	22	0.666667	-56.151039	129.257187	1979.993286	0.444952	0.529331	0.544413	0.474806	977.522339	929.601807	308.079315	369.386383
1	23	0.333333	-72.547005	504.441742	1986.822876	0.286974	0.665282	0.366028	0.584012	968.829895	1122.444214	304.341187	461.694519
1	24	0.333333	-54.424145	803.012390	2192.710938	0.308956	0.651715	0.331028	0.608469	981.778259	1242.856201	310.364258	513.190125
1	25	0.333333	-58.235500	957.710144	2145.150879	-0.210493	0.699609	-0.222672	0.645490	978.770874	1331.406006	309.496185	547.702148
1	26	0.666667	19.763599	-432.096558	1839.119263	0.746274	-0.205326	0.605349	-0.185657	1013.810059	640.160950	327.645477	220.395676
1	27	0.666667	28.723663	-336.925934	1722.326172	0.746274	-0.205326	0.605349	-0.185657	1018.470825	677.205811	330.622833	239.311157
1	28	0.666667	57.062889	-381.112122	1719.464600	0.658975	0.282859	0.573234	0.396416	1034.116089	652.572937	338.766418	226.792053
1	29	0.666667	106.388618	-455.225342	1798.531494	0.185657	0.605349	0.205326	0.746274	1059.518555	622.874268	351.461273	211.908401
1	30	0.666667	8.425910	-380.031952	1712.774780	0.658975	0.282859	0.573234	0.396416	1007.058777	652.431274	324.769714	226.640839
1	31	0.666667	-47.174133	-469.602081	1776.253296	0.746274	-0.205326	0.605349	-0.185657	977.580566	612.505310	309.267487	206.485092
