BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.683293	85.956429	2087.826660	0.778899	-0.253066	0.494747	-0.290689	1002.040955	905.668030	320.240448	357.288361
1	1	0.666667	42.625034	-22.225969	1994.822632	0.795577	-0.221581	0.509626	-0.241331	1026.083618	854.184692	333.089081	330.958801
1	2	0.666667	86.752655	-96.146194	1909.504028	0.813394	-0.169787	0.541520	-0.127745	1048.519653	815.985291	345.171417	311.252441
1	3	0.666667	157.003250	-169.140732	1755.309204	0.821018	-0.125814	0.553392	-0.062105	1089.243896	771.447815	367.106506	288.324799
1	4	0.666667	171.942169	-154.041229	1791.139893	0.896495	-0.199691	-0.336148	0.208384	1096.020508	781.391846	370.396606	293.500885
1	5	0.666667	255.419846	-92.342583	1854.247925	0.658084	-0.214848	-0.588795	0.417237	1137.485352	816.222900	391.191040	311.669647
1	6	0.666667	245.666824	96.033958	1994.133301	0.308014	-0.509544	-0.364971	0.715744	1125.953735	912.201660	383.997223	360.678467
1	7	0.666667	188.313324	256.248840	1894.681274	0.650615	0.106542	0.724259	0.201984	1102.951538	999.367310	371.907532	404.040649
1	8	0.666667	180.694244	296.684082	1823.948242	0.676738	-0.029161	0.731473	0.078249	1102.359375	1027.209473	371.615356	417.501831
1	9	0.666667	173.132339	302.491821	1732.619141	0.676738	-0.029161	0.731473	0.078249	1102.449707	1039.323242	371.973907	423.316956
1	10	0.666667	149.680374	289.189056	1799.265381	0.282362	0.237748	0.877808	-0.305287	1086.326416	1025.216675	363.764465	416.631683
1	11	0.666667	118.890144	-161.725174	1771.213745	0.152931	0.980635	-0.102792	0.066341	1067.921631	776.379761	355.982788	290.786560
1	12	0.666667	10.477029	-141.462006	1753.158813	0.132693	0.888088	-0.416422	-0.142423	1008.834045	786.766357	325.335327	296.025208
1	13	0.666667	-136.110367	44.563339	1787.245483	-0.192950	-0.421477	0.885701	0.025729	929.204895	889.818481	284.072906	349.097443
1	14	0.666667	-22.289417	195.564667	1723.354004	-0.370522	-0.077746	0.588688	0.714224	990.253906	977.528687	315.849609	393.464905
1	15	0.666667	40.190159	246.715164	1688.097412	-0.094166	-0.280798	0.523211	0.799084	1026.203491	1010.384277	334.232605	409.630463
1	16	0.666667	114.614426	286.819336	1719.708130	-0.094166	-0.280798	0.523211	0.799084	1069.146851	1031.345703	355.531342	419.662689
1	17	0.666667	77.041435	218.877472	1675.484985	-0.355630	-0.231820	0.891790	0.156514	1047.899292	994.560547	345.336151	401.933746
1	18	0.666667	62.437603	94.215912	2117.455322	0.628654	-0.305285	0.380922	-0.605388	1035.142090	908.844299	337.164856	358.953033
1	19	0.333333	70.327454	432.293182	2154.641846	0.855752	-0.052114	0.485361	-0.171459	1039.332275	1066.655396	338.543396	436.231750
1	20	0.333333	-82.502762	544.152344	2418.918945	0.830009	-0.147153	0.487200	-0.228182	974.248901	1092.433472	305.451019	447.935822
1	21	0.333333	-93.013062	702.542969	2431.054688	0.752162	0.241399	0.445107	0.421734	969.860229	1159.935669	303.595581	478.121185
1	22	0.666667	-72.816132	78.508499	2061.109619	0.563573	0.342075	0.469014	0.587704	971.381653	902.755432	304.562347	355.732025
1	23	0.666667	-117.247238	412.676117	2018.095703	0.094934	0.555784	0.167557	0.808713	947.728699	1071.053711	293.515137	438.018738
1	24	0.333333	-236.900772	524.318237	2302.993652	0.160054	0.539048	0.240606	0.791150	904.533203	1095.792603	271.592346	448.891785
1	25	0.333333	-270.243286	666.919128	2305.816406	-0.444759	0.556078	-0.206150	0.671170	889.127380	1160.892090	265.160919	477.688171
1	26	0.666667	183.368332	-185.886322	1693.314453	0.794849	-0.019326	0.606497	-0.001574	1106.631714	758.485229	376.423309	281.725403
1	27	0.666667	188.043930	-57.963448	1645.763672	0.794849	-0.019326	0.606497	-0.001574	1112.714111	830.248047	379.585022	318.917694
1	28	0.666667	216.790482	-89.801636	1625.210083	0.563156	0.415192	0.442524	0.560931	1130.777466	810.780212	389.026855	308.936798
1	29	0.666667	264.248383	-181.372009	1656.334351	0.001574	0.606497	0.019326	0.794849	1155.703369	758.528259	401.664642	282.107971
1	30	0.666667	173.053131	-88.177689	1617.559692	0.563156	0.415192	0.442524	0.560931	1105.098999	811.562317	375.937317	309.249878
1	31	0.666667	127.442093	-189.591675	1623.218384	0.794849	-0.019326	0.606497	-0.001574	1077.094116	751.825684	361.601013	278.139954
