BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.825081	107.296417	1973.613892	0.536015	-0.436745	0.494344	-0.526845	1026.982666	918.543091	333.500061	363.913330
1	1	0.666667	36.413410	-53.958588	1964.700928	-0.492773	0.474390	-0.458342	0.567496	1023.034668	838.289978	331.660889	322.743591
1	2	0.666667	28.107443	-182.451279	1975.914062	0.570287	-0.431035	0.489730	-0.499145	1018.745178	775.692078	329.474060	290.206482
1	3	0.666667	32.317810	-377.627472	1951.513184	0.608479	-0.390374	0.522719	-0.451804	1020.459351	679.328491	330.566956	240.337921
1	4	0.666667	61.688980	-345.682495	1960.986694	0.768588	-0.621980	-0.130343	0.073644	1034.861084	695.599426	338.003357	248.741302
1	5	0.666667	185.425537	-310.013458	1975.074585	0.633648	-0.548055	-0.255890	0.482334	1094.951172	713.704163	369.077942	258.401154
1	6	0.666667	286.532654	-86.701942	1923.887695	0.028598	-0.545312	0.261684	0.795826	1149.046753	820.829285	396.714844	314.057373
1	7	0.666667	201.696457	-137.120239	1738.316284	-0.243390	-0.345405	0.042297	0.905355	1114.924438	788.136780	380.368103	297.107025
1	8	0.666667	146.092407	-184.447449	1690.538452	0.324665	-0.306314	-0.165123	0.879488	1085.532104	759.204041	365.561310	281.981018
1	9	0.666667	87.191452	-118.622818	1648.278564	0.324665	-0.306314	-0.165123	0.879488	1053.019287	794.920288	348.894684	300.424988
1	10	0.666667	92.259888	-181.744080	1684.423462	0.061623	-0.409488	0.607847	0.677528	1055.008057	760.466187	349.774597	282.500977
1	11	0.666667	1.374087	-345.312958	1951.984375	0.606337	0.781569	-0.146585	0.004387	1005.333984	695.098328	322.683746	248.408234
1	12	0.666667	-112.674553	-318.640106	1929.982788	0.424210	0.682125	-0.591152	-0.072735	948.495789	706.426636	293.237915	254.273376
1	13	0.666667	-186.797592	-97.113968	1827.328125	-0.327272	0.018023	0.902458	-0.279532	904.744080	813.787170	271.093933	309.924896
1	14	0.666667	-19.688040	-142.980453	1703.747803	-0.246196	0.160642	0.898416	0.326238	991.405823	783.684082	316.529205	294.410461
1	15	0.666667	56.508049	-162.865097	1652.499756	-0.108932	-0.181093	0.894518	0.393926	1034.894409	769.453064	339.486816	287.119476
1	16	0.666667	144.158737	-123.422462	1647.474731	-0.108932	-0.181093	0.894518	0.393926	1086.400269	791.971680	366.192963	299.010559
1	17	0.666667	67.497658	-167.260300	1648.003662	0.510636	0.063721	-0.841226	0.165918	1041.339355	766.615112	342.871246	285.665039
1	18	0.666667	125.639778	102.943413	1984.335327	0.538398	-0.380470	0.417491	-0.625357	1067.274658	915.966553	354.139343	362.633911
1	19	0.666667	173.070190	462.486237	1974.791870	0.645467	-0.296107	0.481016	-0.514118	1093.302490	1101.303955	365.560638	452.107117
1	20	0.333333	170.083878	791.359070	2084.522705	0.619855	-0.337530	0.568745	-0.422353	1090.022583	1256.993164	361.483063	518.765686
1	21	0.333333	189.486481	940.595093	2005.955200	0.741015	0.162200	0.637188	0.136307	1103.983032	1355.954224	366.621887	556.467957
1	22	0.666667	-29.950827	111.221710	1963.945923	0.504092	0.485154	0.551163	0.454683	990.249634	920.937317	314.663910	365.053375
1	23	0.333333	-37.573658	471.150879	1922.455200	0.361688	0.616675	0.398561	0.574494	985.380249	1113.004639	312.686005	457.557495
1	24	0.333333	-29.791323	788.972961	2069.689453	0.370064	0.601722	0.327070	0.627701	991.534729	1259.041138	315.414490	519.811462
1	25	0.333333	-21.586134	933.244385	2010.401733	-0.180460	0.661663	-0.190449	0.702400	994.712585	1351.037109	317.278137	555.101807
1	26	0.666667	35.669403	-448.538483	1930.535889	0.773833	-0.279798	0.528758	-0.208112	1021.983826	642.638916	331.470032	221.648651
1	27	0.666667	51.484329	-374.028503	1806.430054	0.773833	-0.279798	0.528758	-0.208112	1030.560669	666.409912	336.476166	233.800476
1	28	0.666667	82.579132	-413.401855	1813.884766	0.694340	0.176041	0.571735	0.400025	1046.796631	646.670776	344.849213	223.828278
1	29	0.666667	125.430183	-467.270538	1905.860352	0.208112	0.528758	0.279798	0.773833	1066.879639	630.360840	354.773285	215.694778
1	30	0.666667	37.058701	-418.389893	1801.726440	0.694340	0.176041	0.571735	0.400025	1022.845947	642.689026	332.504517	221.710266
1	31	0.666667	-16.636337	-500.056030	1869.139893	0.773833	-0.279798	0.528758	-0.208112	995.257263	609.552185	317.955597	204.977158
