BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-82.973167	148.072495	1975.507446	0.674901	-0.340413	0.566391	-0.328374	964.069214	939.302429	301.238983	374.219879
1	1	0.666667	-60.487286	15.428484	1891.730347	0.652066	-0.376601	0.543002	-0.371659	973.369751	873.189331	306.240875	340.673767
1	2	0.666667	-43.504730	-97.807213	1837.479248	0.698665	-0.276463	0.587032	-0.301379	981.017456	813.395996	310.426514	309.794769
1	3	0.666667	-18.680859	-242.185852	1712.033569	0.720583	-0.228497	0.607311	-0.244381	992.055847	728.666260	316.876221	265.810913
1	4	0.666667	6.709105	-218.173264	1738.009277	0.904204	-0.371083	-0.178176	0.113873	1006.542480	743.823669	324.266357	273.688324
1	5	0.666667	122.345810	-175.228653	1768.195923	0.694704	-0.202293	-0.379423	0.576630	1069.828125	768.898376	356.999573	286.908447
1	6	0.666667	133.901611	59.138313	1840.339966	0.468282	-0.315119	-0.292548	0.771899	1075.081543	896.335754	358.887634	352.715973
1	7	0.666667	59.144138	246.082962	1796.557617	0.382424	0.626329	0.662954	0.148175	1036.312134	1001.148987	338.798676	405.090698
1	8	0.666667	73.362595	326.523468	1771.166016	0.409753	0.380208	0.828998	0.017493	1044.759155	1049.489258	342.942017	428.313629
1	9	0.666667	37.357311	388.410858	1707.229248	0.409753	0.380208	0.828998	0.017493	1024.798340	1094.178833	333.161896	449.182251
1	10	0.666667	25.079977	344.462250	1793.944336	-0.182580	0.436148	0.880488	0.034364	1017.707458	1057.502441	329.285889	432.082611
1	11	0.666667	-52.358524	-219.718430	1728.914307	0.354335	0.917439	-0.180977	-0.000824	973.620117	742.435486	307.172668	272.937164
1	12	0.666667	-161.534302	-180.854889	1714.107422	0.236838	0.816576	-0.431987	-0.300831	911.729614	763.238770	275.202576	283.791138
1	13	0.666667	-273.039093	31.259626	1785.816528	-0.363921	-0.439884	0.812348	0.118966	854.001282	883.010864	245.959656	345.314301
1	14	0.666667	-200.402084	198.445389	1684.286865	0.650205	-0.127410	-0.697052	-0.274078	884.963196	982.646118	262.983063	395.350555
1	15	0.666667	-188.590240	207.151886	1593.357544	-0.415548	-0.250524	0.662836	0.570268	884.344177	994.873901	263.349487	401.370117
1	16	0.666667	-138.666641	283.206177	1568.339966	-0.415548	-0.250524	0.662836	0.570268	913.171448	1046.175781	278.408600	426.295227
1	17	0.666667	-124.136482	241.624268	1593.793457	-0.423027	-0.430429	0.772072	-0.199210	924.293030	1016.451538	283.494904	412.179352
1	18	0.666667	-2.936214	155.161346	1985.765747	0.595832	-0.326488	0.492476	-0.543928	1003.931519	942.276367	321.590210	375.835205
1	19	0.333333	24.369717	500.046783	2068.166016	0.745409	-0.139430	0.574167	-0.308636	1018.009644	1109.511963	328.152222	456.001831
1	20	0.333333	-26.664425	710.853943	2329.847412	0.732483	-0.181628	0.603174	-0.258190	996.395020	1176.883667	316.742432	485.628510
1	21	0.333333	-19.406925	877.097107	2332.632080	0.704725	0.298169	0.551945	0.331383	999.552246	1253.556030	318.328857	517.540283
1	22	0.666667	-155.145996	141.680161	1966.257202	0.348117	0.549080	0.470774	0.596404	927.734680	936.641479	282.758179	372.715454
1	23	0.333333	-210.087585	472.860870	2082.489990	0.188184	0.649321	0.318644	0.664405	905.075256	1094.986206	272.559906	448.618713
1	24	0.333333	-239.603622	700.871948	2337.645264	0.196717	0.642782	0.250924	0.696543	904.090515	1172.034180	272.380249	482.715302
1	25	0.333333	-254.858887	853.225952	2336.588135	-0.352495	0.636753	-0.272421	0.629349	896.366760	1242.642090	269.907471	512.114441
1	26	0.666667	-8.310817	-287.883789	1656.624146	0.724302	-0.121187	0.674764	-0.073450	997.059875	697.910645	319.832489	249.935638
1	27	0.666667	-16.952608	-170.861359	1575.330688	0.724302	-0.121187	0.674764	-0.073450	990.677063	760.055786	316.936646	282.168457
1	28	0.666667	9.511212	-208.974899	1557.457520	0.564096	0.391438	0.562822	0.460221	1006.627869	735.439636	325.389221	269.407806
1	29	0.666667	67.256706	-294.444183	1602.663208	0.073450	0.674764	0.121187	0.724302	1041.373657	688.309082	343.213806	245.137177
1	30	0.666667	-36.928467	-208.511108	1558.128052	0.564096	0.391438	0.562822	0.460221	978.005066	735.865356	310.473938	269.595154
1	31	0.666667	-79.388062	-308.847504	1599.083496	0.724302	-0.121187	0.674764	-0.073450	953.637939	679.625061	297.664856	240.583420
