BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.920925	133.670990	1965.959595	0.771085	-0.267851	0.459646	-0.349871	1015.640808	932.108521	327.682404	370.753021
1	1	0.666667	72.959755	7.679716	1885.028809	0.760148	-0.281633	0.451333	-0.373037	1042.093140	868.915161	341.809906	338.618835
1	2	0.666667	112.789307	-96.418282	1824.701294	0.774086	-0.234286	0.469674	-0.353989	1063.591309	813.471863	353.384796	310.018829
1	3	0.666667	171.971207	-245.133820	1717.005371	0.799980	-0.195867	0.486949	-0.290772	1098.736450	727.040649	372.252045	265.399109
1	4	0.666667	188.710098	-220.454453	1748.749878	0.841785	-0.414129	-0.333262	0.093976	1106.686646	742.956665	376.167572	273.666504
1	5	0.666667	285.276550	-165.294342	1810.133179	0.619301	-0.283596	-0.576128	0.451792	1155.715942	776.093323	400.810516	291.089111
1	6	0.666667	267.577179	52.357243	1922.435547	0.383301	-0.492604	-0.411937	0.663875	1140.690918	891.476135	391.941223	350.191681
1	7	0.666667	222.062225	240.888397	1852.720581	0.443742	0.425342	0.601637	0.510107	1122.748169	994.031494	382.055145	401.366638
1	8	0.666667	205.489120	324.807220	1850.642700	0.666934	-0.054901	0.734758	0.110978	1114.711914	1040.400635	377.445862	423.700317
1	9	0.666667	195.467865	331.274109	1755.370239	0.666934	-0.054901	0.734758	0.110978	1114.290771	1053.882935	377.515808	430.109802
1	10	0.666667	182.451996	311.304138	1764.999756	0.192181	0.355137	0.783269	-0.472688	1106.247925	1041.196411	373.664093	424.168365
1	11	0.666667	135.148132	-221.852127	1722.195923	0.337018	0.903696	-0.252040	0.078920	1078.065186	740.422363	361.543915	272.190063
1	12	0.666667	34.591614	-174.835083	1685.674805	0.364401	0.738552	-0.530154	-0.201717	1022.077576	764.580322	332.626160	284.535004
1	13	0.666667	-54.603657	57.877571	1663.552002	-0.416464	-0.377539	0.827035	-0.005993	970.224670	899.183105	305.820190	354.074738
1	14	0.666667	22.209272	187.167175	1518.838745	-0.377047	0.336354	0.069268	0.860177	1014.965759	986.995483	329.657440	398.305817
1	15	0.666667	60.295238	245.086945	1458.154175	-0.115033	0.302449	0.162654	0.932113	1040.713623	1032.386353	342.945923	420.371887
1	16	0.666667	134.908524	256.040222	1401.409424	-0.115033	0.302449	0.162654	0.932113	1094.519287	1047.185303	370.122253	427.284912
1	17	0.666667	84.584412	215.066879	1417.850708	-0.414960	0.007586	0.656279	0.630118	1058.119263	1015.542603	352.104736	412.281708
1	18	0.666667	93.540443	141.079620	2001.120605	0.745858	-0.169077	0.436410	-0.473978	1051.321289	934.507446	345.811127	371.985168
1	19	0.333333	33.142860	445.094940	2175.687012	0.837020	-0.060785	0.464017	-0.283534	1022.123352	1070.817627	329.896576	438.165344
1	20	0.333333	-105.767372	625.639587	2428.052734	0.810736	-0.136126	0.475875	-0.312601	964.650635	1126.807129	300.886322	463.454681
1	21	0.333333	-90.943489	791.445801	2428.357666	0.797896	0.240827	0.429040	0.348265	970.491455	1199.465698	304.122192	495.077942
1	22	0.666667	-44.563293	126.990288	1934.253174	0.365827	0.450865	0.433553	0.689147	982.364441	929.911133	310.752472	369.575745
1	23	0.666667	-160.330688	445.088013	2042.355835	0.172407	0.548829	0.300110	0.760918	927.361023	1085.208618	283.500580	444.390747
1	24	0.333333	-276.492584	648.397461	2293.746094	0.259230	0.506229	0.223171	0.791661	885.771973	1153.952393	263.476379	474.619171
1	25	0.333333	-286.610504	800.666443	2280.728027	-0.374642	0.520915	-0.195824	0.741582	879.247986	1227.466064	261.817688	505.655334
1	26	0.666667	197.860077	-292.748810	1668.721436	0.796159	-0.192477	0.572940	-0.028704	1115.584595	695.886230	381.150482	249.527802
1	27	0.666667	185.675781	-181.231857	1580.383545	0.796159	-0.192477	0.572940	-0.028704	1114.125610	753.678223	380.956299	279.337830
1	28	0.666667	222.218491	-213.657059	1571.059326	0.583266	0.269028	0.541231	0.542672	1136.851074	733.215698	392.643219	268.954895
1	29	0.666667	283.475800	-285.146423	1632.917603	0.028704	0.572940	0.192477	0.796159	1168.092651	696.342346	408.009460	250.371704
1	30	0.666667	177.579529	-222.413467	1561.619507	0.583266	0.269028	0.541231	0.542672	1109.965942	727.200745	378.956970	265.635590
1	31	0.666667	146.805344	-328.453278	1598.539185	0.796159	-0.192477	0.572940	-0.028704	1088.892578	667.533997	367.803375	234.817230
