BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.210585	118.023727	2035.562988	0.585543	-0.319755	0.570608	-0.478857	1008.730713	922.243530	323.867554	365.732605
1	1	0.666667	-12.487732	-36.400818	1977.756470	0.588262	-0.316498	0.572420	-0.475512	999.051697	847.198914	319.154663	327.301361
1	2	0.666667	-26.757717	-158.693237	1928.348022	0.597507	-0.274090	0.599834	-0.456136	991.277588	785.403259	315.363342	295.224457
1	3	0.666667	-54.354679	-335.550262	1834.854492	0.632161	-0.225104	0.619882	-0.406751	975.272827	689.453552	307.587433	245.522430
1	4	0.666667	-19.733746	-313.876678	1855.109497	0.867151	-0.485522	-0.107589	-0.027251	993.662109	702.390320	317.028290	252.178497
1	5	0.666667	109.959381	-306.269257	1883.439087	0.824132	-0.203344	-0.331163	0.412054	1060.082520	708.433533	351.436340	255.492172
1	6	0.666667	223.337051	-97.073448	1980.669800	0.322953	-0.374420	-0.104056	0.862950	1114.327759	817.131470	378.817413	312.013062
1	7	0.666667	113.089996	39.986713	1855.756836	-0.182988	-0.607015	-0.242580	0.734305	1063.600952	885.960449	352.971649	347.403717
1	8	0.666667	96.300606	34.041637	1767.977539	-0.096029	-0.574551	-0.311773	0.750644	1056.435303	883.655457	349.726105	346.253448
1	9	0.666667	64.003464	55.559696	1675.264404	-0.096029	-0.574551	-0.311773	0.750644	1039.681274	897.299866	341.551697	353.254608
1	10	0.666667	34.431225	36.652496	1745.450562	0.239082	-0.505316	0.308276	0.769715	1022.364136	885.459717	332.261963	347.139648
1	11	0.666667	-80.177742	-299.640961	1847.221313	0.449812	0.832187	-0.305382	-0.108977	962.165039	709.095703	300.684174	255.647339
1	12	0.666667	-176.782608	-225.473724	1835.802124	0.374765	0.757994	-0.469501	-0.254096	911.017517	746.749573	274.241913	275.220398
1	13	0.666667	-289.404297	10.820850	1844.524292	-0.427607	-0.611319	0.649057	0.148883	850.785645	871.636963	243.983688	339.498901
1	14	0.666667	-314.117096	212.007050	1763.023560	0.702867	0.319287	-0.603470	-0.199644	826.851562	985.794617	233.986725	396.208130
1	15	0.666667	-327.043243	272.341309	1688.906616	0.636907	0.451247	-0.512344	-0.358091	809.627563	1027.680054	226.849609	416.097290
1	16	0.666667	-348.634338	363.085327	1656.358887	0.636907	0.451247	-0.512344	-0.358091	790.712524	1087.806641	219.494553	443.691406
1	17	0.666667	-302.652344	310.065277	1688.461426	0.380679	0.704263	-0.554360	0.227558	823.551086	1050.504639	234.014069	427.068848
1	18	0.666667	88.858704	103.434151	2047.803833	-0.474140	0.407604	-0.494735	0.603562	1048.265869	914.707092	344.147400	361.965637
1	19	0.666667	170.073776	466.746582	2039.283691	0.666475	-0.191455	0.611758	-0.380669	1089.499878	1095.811768	363.511078	449.599792
1	20	0.333333	183.708694	730.686279	2277.607910	0.672349	-0.160438	0.573121	-0.440158	1089.623047	1193.379272	361.530396	492.506836
1	21	0.333333	245.167160	890.208008	2243.832031	0.790110	0.291052	0.515201	0.159950	1119.843018	1275.923340	374.466370	525.908936
1	22	0.666667	-68.316856	131.179794	2024.524658	0.503685	0.541820	0.493128	0.457775	972.589539	929.177490	305.374023	369.138977
1	23	0.666667	-33.151890	501.489685	2024.264526	0.346975	0.662854	0.312035	0.585549	989.396973	1115.872681	314.252472	458.824310
1	24	0.333333	9.834882	796.381897	2225.554932	0.446201	0.597506	0.270484	0.608875	1011.899597	1233.573242	324.467529	509.500732
1	25	0.333333	48.385815	938.076477	2161.208984	-0.113364	0.619061	-0.228046	0.742905	1030.138672	1317.285156	332.952362	542.513916
1	26	0.666667	-61.907303	-395.829987	1789.218994	0.707816	-0.100963	0.668842	-0.203601	970.067444	653.169067	305.198730	226.994354
1	27	0.666667	-43.852917	-288.601288	1686.669434	0.707816	-0.100963	0.668842	-0.203601	977.286255	700.514893	309.372650	251.259155
1	28	0.666667	-25.360249	-335.872162	1675.090942	0.644469	0.401551	0.544335	0.356534	987.532227	672.639160	314.812012	236.942810
1	29	0.666667	14.093235	-427.933838	1737.322876	0.203601	0.668842	0.100963	0.707816	1010.288696	629.408020	326.336151	214.986542
1	30	0.666667	-72.729515	-324.923767	1673.911499	0.644469	0.401551	0.544335	0.356534	960.427917	678.746887	300.742676	240.094971
1	31	0.666667	-139.058121	-410.303101	1730.155396	0.707816	-0.100963	0.668842	-0.203601	925.713562	638.160156	282.692810	219.586334
