BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.002144	118.068962	1970.856812	0.570517	-0.403586	0.566057	-0.437274	1011.203369	924.097961	325.395477	366.699097
1	1	0.666667	8.146983	-36.940903	1925.845581	0.576811	-0.395317	0.571862	-0.428937	1008.862305	846.369995	324.462738	326.910400
1	2	0.666667	5.303574	-159.175491	1884.471069	0.624172	-0.336600	0.582515	-0.397223	1007.004639	783.233704	323.746704	294.135803
1	3	0.666667	6.350797	-334.043701	1794.887329	0.654016	-0.288802	0.607632	-0.345889	1006.649536	686.288269	324.093994	243.923065
1	4	0.666667	36.416458	-307.120148	1813.296265	0.861476	-0.481188	-0.132105	0.094155	1022.714966	702.112427	332.346832	252.100769
1	5	0.666667	158.980301	-269.684875	1831.020142	0.689284	-0.317566	-0.340923	0.554807	1087.016235	722.862305	365.624359	263.118103
1	6	0.666667	196.974945	-24.251863	1860.433472	0.389053	-0.432152	-0.174131	0.794708	1107.051392	852.015381	375.435852	330.029236
1	7	0.666667	129.015244	137.137283	1744.696899	0.315616	-0.572694	-0.310026	0.690139	1075.749390	942.303223	359.418793	375.996429
1	8	0.666667	111.901810	201.242569	1688.198608	0.189374	-0.618277	-0.204518	0.734876	1067.989380	982.979126	355.499451	396.225952
1	9	0.666667	95.889549	253.191650	1606.910156	0.189374	-0.618277	-0.204518	0.734876	1060.836914	1021.804932	352.095123	415.169220
1	10	0.666667	65.476479	204.988022	1664.778931	0.456710	-0.385790	0.300596	0.743117	1041.165894	986.983826	342.024933	398.229858
1	11	0.666667	-24.158699	-304.046509	1807.773193	0.466243	0.857724	-0.209172	-0.056337	990.617737	703.327087	315.668152	252.673340
1	12	0.666667	-132.006561	-255.087524	1796.060913	0.269551	0.750134	-0.525100	-0.298181	932.720825	728.338074	285.642792	265.655762
1	13	0.666667	-200.991531	-13.377115	1837.920532	-0.378162	-0.414762	0.816335	0.136247	897.488831	858.450989	267.495056	332.918091
1	14	0.666667	-122.358162	152.467010	1730.705811	0.613602	-0.091553	-0.545889	-0.563131	933.524536	952.410706	286.889618	380.742065
1	15	0.666667	-103.144135	202.005325	1653.367798	-0.391577	-0.095068	0.545288	0.735044	940.625488	986.539856	291.120453	397.709473
1	16	0.666667	-38.237476	267.303619	1625.753540	-0.391577	-0.095068	0.545288	0.735044	978.588318	1029.172607	310.599335	418.610138
1	17	0.666667	-48.004436	205.286835	1646.577637	-0.469526	-0.371360	0.792380	0.117346	973.373230	988.833008	307.734772	399.008972
1	18	0.666667	94.427269	115.218788	1973.612671	-0.441925	0.477795	-0.410795	0.638484	1052.096436	922.441895	346.375732	365.910400
1	19	0.333333	149.797974	461.901337	1884.105591	0.658002	-0.277003	0.565972	-0.412285	1084.487061	1112.694336	361.499756	457.364014
1	20	0.333333	143.082794	758.335938	2062.915283	0.638680	-0.304495	0.559914	-0.431122	1077.176025	1243.839844	355.722961	513.574951
1	21	0.333333	171.417938	909.458679	1991.472534	0.760382	0.179451	0.607531	0.143257	1094.968384	1342.210449	362.840515	551.533142
1	22	0.666667	-62.324215	120.639091	1968.371704	0.471777	0.493700	0.573271	0.452820	974.199097	925.643677	306.417206	367.382263
1	23	0.333333	-86.707428	480.134399	1934.424561	0.261763	0.676038	0.339615	0.599261	960.064331	1116.478760	300.231506	458.976776
1	24	0.333333	-68.829567	750.574097	2155.715820	0.305293	0.652509	0.335409	0.607066	974.325439	1223.263306	306.877441	505.136505
1	25	0.333333	-74.173508	899.549133	2109.776611	-0.212090	0.703237	-0.220111	0.641893	970.315369	1309.056152	305.625336	539.223206
1	26	0.666667	7.998415	-393.437347	1750.899292	0.702293	-0.249282	0.642263	-0.179279	1007.104797	649.788452	324.594757	225.286713
1	27	0.666667	-0.840249	-308.931915	1632.877441	0.702293	-0.249282	0.642263	-0.179279	1001.069885	683.279114	322.076935	242.422028
1	28	0.666667	27.379839	-350.838470	1629.213013	0.623366	0.277880	0.630417	0.369827	1017.511169	658.518433	330.664490	229.790054
1	29	0.666667	86.605774	-415.904053	1702.844849	0.179279	0.642263	0.249282	0.702293	1050.697632	631.207703	347.420227	216.070282
1	30	0.666667	-19.930805	-351.487976	1628.764038	0.623366	0.277880	0.630417	0.369827	989.765137	658.159302	316.266449	229.565063
1	31	0.666667	-62.307644	-435.123627	1701.354248	0.702293	-0.249282	0.642263	-0.179279	967.236328	620.593750	304.294189	210.574036
