BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.973724	128.826736	2000.776978	0.616230	-0.402741	0.597074	-0.318691	979.044250	928.721191	308.773468	368.939392
1	1	0.666667	-40.710754	-8.297547	1928.188354	0.608978	-0.415941	0.587955	-0.332338	984.269287	860.978394	311.704895	334.401672
1	2	0.666667	-29.789831	-119.578339	1873.463257	0.641618	-0.326877	0.613146	-0.324853	988.862366	803.158447	314.339172	304.473938
1	3	0.666667	-22.783382	-275.002289	1765.282349	0.665602	-0.276654	0.637385	-0.272354	990.664185	715.081238	315.887756	258.757599
1	4	0.666667	5.446086	-249.437805	1784.771729	0.892385	-0.412096	-0.143952	0.114475	1006.197266	730.292664	323.859375	266.648590
1	5	0.666667	121.778015	-209.141632	1805.056396	0.722756	-0.191465	-0.383776	0.541924	1068.401489	752.885071	356.096283	278.572754
1	6	0.666667	150.256393	15.250802	1888.809204	0.443856	-0.329616	-0.274400	0.786797	1081.913330	872.722839	362.298828	340.625671
1	7	0.666667	71.569420	193.266098	1833.118774	0.158531	0.566697	0.533142	0.607851	1042.528809	969.322998	341.907135	389.436340
1	8	0.666667	51.950500	259.227722	1881.369629	0.513848	0.087822	0.773093	0.361352	1031.866699	1002.069824	336.144440	405.499176
1	9	0.666667	8.896887	307.058533	1812.423340	0.513848	0.087822	0.773093	0.361352	1008.822205	1034.340332	324.781036	421.073547
1	10	0.666667	20.239193	270.138367	1767.833740	0.173463	0.344433	0.789542	-0.477389	1014.835938	1017.296204	328.052277	412.919617
1	11	0.666667	-53.261608	-250.250336	1783.049316	0.416775	0.890559	-0.170187	-0.065114	974.558289	729.822266	307.396820	266.377380
1	12	0.666667	-160.425446	-209.225891	1780.078125	0.387028	0.760053	-0.441376	-0.278776	916.433533	751.752441	277.289520	277.812134
1	13	0.666667	-272.233704	8.698911	1800.260254	-0.468515	-0.502851	0.720856	0.089445	855.972290	870.549622	246.776230	338.983612
1	14	0.666667	-260.903625	174.501984	1680.228638	0.751664	-0.130845	-0.646402	-0.006715	849.106018	968.912476	245.052841	388.266693
1	15	0.666667	-272.307892	153.271912	1593.000854	0.618098	0.254850	-0.608282	-0.427784	832.667358	961.295715	237.357895	384.407501
1	16	0.666667	-262.480072	231.037827	1543.505127	0.618098	0.254850	-0.608282	-0.427784	831.802490	1015.385376	238.150330	410.681885
1	17	0.666667	-226.679855	181.248047	1562.890503	0.607064	0.420097	-0.546203	0.395796	857.672485	980.899658	250.139221	394.304504
1	18	0.666667	25.021214	138.042740	1997.800903	0.518894	-0.451528	0.499233	-0.526914	1017.744080	933.222595	328.628418	371.306122
1	19	0.333333	43.800243	486.649933	2012.569458	0.688435	-0.209320	0.639759	-0.270095	1027.594360	1109.444458	333.079895	455.999634
1	20	0.333333	31.940102	700.277588	2268.967529	0.669378	-0.253808	0.637905	-0.283889	1021.896240	1180.474976	329.203613	487.244781
1	21	0.333333	36.926361	862.310730	2247.573730	0.678499	0.271086	0.627602	0.268825	1024.399902	1261.728638	330.223480	520.884399
1	22	0.666667	-125.206932	120.516266	2003.460693	0.391798	0.519803	0.582785	0.486477	944.239075	924.717712	290.947601	366.783936
1	23	0.666667	-178.471024	465.051575	2020.590576	0.194403	0.692423	0.361092	0.593608	917.192810	1098.036377	278.741547	450.179260
1	24	0.333333	-166.834351	711.682190	2250.620850	0.230992	0.675264	0.350317	0.606580	932.199341	1189.229614	286.263733	490.462097
1	25	0.333333	-188.889679	857.506775	2220.926514	-0.264532	0.729579	-0.225247	0.589068	920.025940	1265.180908	281.591064	521.560242
1	26	0.666667	-19.993605	-325.997345	1715.530518	0.700515	-0.170784	0.684746	-0.105996	991.312317	682.571899	316.535400	242.021790
1	27	0.666667	-33.980160	-221.549988	1622.975586	0.700515	-0.170784	0.684746	-0.105996	981.446655	733.348145	311.858856	268.264099
1	28	0.666667	-8.177965	-260.545135	1608.820557	0.570289	0.363426	0.604951	0.420389	996.466980	709.100525	319.796051	255.727264
1	29	0.666667	51.886917	-337.942200	1660.254272	0.105996	0.684746	0.170784	0.700515	1031.707520	669.630310	337.848175	235.498352
1	30	0.666667	-53.731098	-260.519409	1611.550171	0.570289	0.363426	0.604951	0.420389	969.401123	709.449219	305.698212	255.898483
1	31	0.666667	-91.951569	-354.010040	1665.185303	0.700515	-0.170784	0.684746	-0.105996	949.072693	661.280396	294.970856	231.206635
