BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.057972	132.440399	1928.720703	0.596703	-0.389150	0.576719	-0.399879	1006.457336	932.789246	323.130157	371.092499
1	1	0.666667	5.476796	-22.280888	1868.378662	0.564863	-0.431516	0.545744	-0.443721	1007.117981	853.403809	323.808929	330.563507
1	2	0.666667	6.877547	-151.381561	1837.367554	0.642397	-0.318545	0.576431	-0.391896	1007.484497	785.196289	324.213409	295.174225
1	3	0.666667	12.476059	-327.801422	1738.898804	0.671756	-0.271293	0.600120	-0.339118	1009.572815	683.971802	325.902802	242.755997
1	4	0.666667	42.495708	-300.703094	1760.034058	0.868034	-0.466153	-0.151825	0.078528	1026.086792	700.665649	334.369415	251.382050
1	5	0.666667	167.802582	-263.722107	1785.368774	0.767365	-0.225249	-0.394510	0.452522	1093.457764	722.401184	369.173218	262.939941
1	6	0.666667	239.623398	-39.329277	1888.688110	0.247117	-0.434647	-0.132126	0.855896	1127.636108	844.404480	385.858215	326.140350
1	7	0.666667	131.654587	76.810074	1742.134766	-0.459828	-0.568338	-0.089043	0.676477	1076.974731	908.041138	360.283447	358.713684
1	8	0.666667	140.133347	23.615059	1670.478149	0.078092	-0.380522	-0.431439	0.814227	1084.017578	878.474365	364.466003	343.669983
1	9	0.666667	69.897064	69.437279	1614.921753	0.078092	-0.380522	-0.431439	0.814227	1043.991333	906.920959	344.097168	358.193329
1	10	0.666667	45.282665	43.315231	1642.620605	0.213283	-0.432313	0.432593	0.761892	1028.903198	890.616089	336.205688	349.840637
1	11	0.666667	-19.558504	-297.553894	1752.004272	0.446080	0.874213	-0.187984	-0.037765	992.184570	701.725098	316.766418	251.865387
1	12	0.666667	-132.987915	-253.188522	1739.555176	0.311729	0.745053	-0.517875	-0.282004	929.337524	724.952942	284.187653	263.932251
1	13	0.666667	-212.822495	-4.816651	1765.071411	-0.413694	-0.045072	0.906238	-0.074557	885.777771	862.913574	261.921387	335.201111
1	14	0.666667	-69.896149	-0.442654	1599.649902	0.049377	-0.234357	0.917779	0.316734	958.981262	864.750977	300.348389	336.429077
1	15	0.666667	18.554188	30.405903	1622.921997	0.002491	-0.097516	0.942195	0.320550	1012.925720	883.155640	328.088196	346.001190
1	16	0.666667	115.550453	48.417683	1629.567749	0.002491	-0.097516	0.942195	0.320550	1071.036011	893.765320	357.962891	351.500763
1	17	0.666667	33.465347	22.192490	1651.292236	0.033679	-0.138359	0.942079	-0.303661	1021.843140	877.955994	332.534515	343.334595
1	18	0.666667	87.901421	132.710175	1931.429932	0.526131	-0.398046	0.469182	-0.587038	1049.530884	932.678894	345.194611	371.090363
1	19	0.333333	136.162445	502.139496	1941.256226	0.695057	-0.213843	0.576922	-0.371924	1075.738647	1126.963623	356.826660	463.800690
1	20	0.333333	115.622765	774.178040	2170.254395	0.671697	-0.262630	0.603062	-0.340829	1061.415894	1232.129150	348.057922	508.855255
1	21	0.333333	131.121582	943.294067	2130.541992	0.720171	0.240053	0.608865	0.230242	1070.474854	1326.822510	351.432648	545.964417
1	22	0.666667	-73.449097	132.197144	1926.277588	0.424806	0.546615	0.508382	0.512153	967.487610	932.944153	303.175293	371.056183
1	23	0.333333	-88.901260	501.109192	1973.921997	0.264299	0.667242	0.334723	0.610651	960.145996	1122.466919	300.146088	461.652954
1	24	0.333333	-78.055931	778.065796	2203.547119	0.290665	0.651768	0.297611	0.634145	971.063416	1228.668091	305.205688	507.323303
1	25	0.333333	-79.269402	934.750549	2168.954102	-0.241698	0.676144	-0.246252	0.650977	969.281006	1314.236450	304.985504	541.162354
1	26	0.666667	16.256485	-387.211761	1691.576782	0.756614	-0.163088	0.613300	-0.157484	1011.292969	645.782166	327.088257	223.279449
1	27	0.666667	26.518173	-281.413116	1586.313965	0.756614	-0.163088	0.613300	-0.157484	1017.039307	694.366394	330.661072	248.173752
1	28	0.666667	54.259731	-324.920471	1579.049438	0.646365	0.318348	0.548989	0.423648	1033.718140	667.469055	339.385895	234.432541
1	29	0.666667	102.134621	-406.571228	1649.546997	0.157484	0.613300	0.163088	0.756614	1060.645874	629.031616	352.851410	215.059952
1	30	0.666667	6.096728	-322.742889	1572.358276	0.646365	0.318348	0.548989	0.423648	1004.510376	668.036011	324.258057	234.639542
1	31	0.666667	-50.071209	-417.110565	1625.443481	0.756614	-0.163088	0.613300	-0.157484	971.950378	619.732605	307.160004	210.151398
