BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.572906	104.182404	1948.883667	0.556102	-0.456535	0.532264	-0.446118	1030.941772	917.610962	335.640503	363.455658
1	1	0.666667	57.130783	-51.344639	1922.019653	0.518210	-0.498076	0.493608	-0.489621	1033.536133	838.953674	337.290375	323.123444
1	2	0.666667	61.327923	-177.494766	1919.014160	0.630514	-0.427080	0.487415	-0.427179	1035.370361	775.452637	338.371429	290.141785
1	3	0.666667	91.954224	-361.257996	1871.808716	0.662740	-0.386617	0.520094	-0.375240	1050.941528	679.658997	346.743378	240.650391
1	4	0.666667	116.044495	-327.750488	1885.206543	0.799720	-0.554339	-0.210170	0.094782	1063.069214	697.754028	352.976166	250.005463
1	5	0.666667	229.135590	-279.080414	1914.447388	0.666271	-0.344012	-0.351467	0.560543	1119.365356	724.207825	381.884888	264.022827
1	6	0.666667	259.597076	-37.205338	1934.672363	-0.038500	-0.488300	0.058622	0.869853	1135.174683	845.973633	389.476532	326.943909
1	7	0.666667	152.800491	-62.711239	1761.184814	-0.369246	-0.452301	0.253540	0.771232	1087.282593	830.037109	365.885590	318.690613
1	8	0.666667	124.616783	-134.373810	1724.632690	0.111759	-0.517363	-0.034554	0.847733	1072.500977	789.195618	358.574982	297.481689
1	9	0.666667	82.559669	-112.829552	1641.468506	0.111759	-0.517363	-0.034554	0.847733	1050.448364	798.033752	347.594147	302.039185
1	10	0.666667	102.507767	-108.696381	1659.244995	-0.377673	0.583627	-0.577879	-0.427550	1061.763306	801.121094	353.352844	303.669800
1	11	0.666667	57.610119	-334.521088	1875.802979	0.553802	0.824838	-0.109990	0.029126	1033.424927	693.612305	337.628387	247.737366
1	12	0.666667	-55.791046	-317.153381	1856.026978	0.383391	0.752810	-0.500965	-0.187943	975.049561	700.842712	307.349701	251.377808
1	13	0.666667	-162.326752	-93.232620	1830.812988	-0.374336	-0.023527	0.903956	-0.205387	917.941162	815.881470	277.849487	311.014435
1	14	0.666667	-12.912169	-116.359444	1688.095093	-0.230133	0.243827	0.897403	-0.286801	995.021606	798.080505	318.488373	301.914124
1	15	0.666667	58.675343	-171.019272	1670.457764	-0.360380	-0.386975	0.845597	-0.073090	1035.973633	765.803223	339.948364	285.216187
1	16	0.666667	100.114616	-114.441399	1607.837036	-0.360380	-0.386975	0.845597	-0.073090	1061.593140	795.617126	353.588593	300.833496
1	17	0.666667	83.500412	-162.500946	1656.955566	0.491014	-0.021348	-0.520010	0.698598	1050.546143	769.867004	347.601807	287.383606
1	18	0.666667	132.234131	106.834274	1950.218750	0.549446	-0.380986	0.439066	-0.600150	1071.415283	918.807373	356.384155	364.084106
1	19	0.666667	169.769669	459.111633	1959.144653	0.666878	-0.276382	0.511408	-0.466207	1092.185181	1101.443848	365.076355	452.183929
1	20	0.333333	155.468399	765.446960	2102.878418	0.640182	-0.320081	0.593677	-0.367782	1082.114136	1239.947632	357.945465	511.945679
1	21	0.333333	165.138611	919.998474	2043.532593	0.717003	0.192449	0.642715	0.189177	1089.848267	1335.025146	360.437500	548.902527
1	22	0.666667	-21.162857	101.791084	1947.679688	0.410132	0.537615	0.526935	0.514879	994.409546	916.575500	316.867859	362.860992
1	23	0.333333	-51.438232	451.868958	1990.651245	0.270661	0.650944	0.378118	0.600034	979.682922	1094.193359	309.544830	448.929596
1	24	0.333333	-53.501324	731.509583	2187.952881	0.272247	0.644001	0.287063	0.654781	982.219910	1208.261719	310.459991	498.930725
1	25	0.333333	-57.637543	881.760742	2161.733887	-0.269318	0.663211	-0.248108	0.652734	979.532043	1288.574951	309.601471	531.367004
1	26	0.666667	104.781708	-426.303497	1842.940430	0.829790	-0.267339	0.466184	-0.150503	1057.860474	643.428223	350.427826	222.243576
1	27	0.666667	124.695618	-341.104797	1730.787720	0.829790	-0.267339	0.466184	-0.150503	1071.499146	675.633118	358.081055	238.761703
1	28	0.666667	159.001434	-375.871216	1739.116699	0.693172	0.140604	0.518679	0.480329	1089.984985	657.552734	367.535278	229.693024
1	29	0.666667	196.443619	-430.882080	1829.479248	0.150503	0.466184	0.267339	0.829790	1105.959351	639.218811	375.217468	220.549744
1	30	0.666667	117.438965	-385.264374	1721.050171	0.693172	0.140604	0.518679	0.480329	1067.586304	650.357239	356.073273	225.861328
1	31	0.666667	68.922516	-476.915894	1772.992432	0.829790	-0.267339	0.466184	-0.150503	1039.870361	608.008911	341.436493	204.354553
