BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.421761	141.135178	2019.035767	0.673536	-0.398105	0.546901	-0.297929	967.531494	934.282043	302.819489	371.693695
1	1	0.666667	-42.972187	7.990584	1942.270996	0.649870	-0.437145	0.516228	-0.346527	983.395935	869.222046	311.195984	338.639648
1	2	0.666667	-14.367393	-105.713249	1895.874268	0.724531	-0.297201	0.555794	-0.278963	997.111145	810.930176	318.521820	308.519775
1	3	0.666667	29.053463	-247.264587	1773.735107	0.744568	-0.251673	0.577837	-0.219962	1018.886841	730.583435	330.525757	266.830231
1	4	0.666667	50.806324	-221.094162	1800.561646	0.898971	-0.364414	-0.210085	0.122136	1030.577393	746.399841	336.464264	275.062317
1	5	0.666667	162.261032	-173.990784	1837.048462	0.674044	-0.160580	-0.391221	0.605661	1088.972656	773.085388	366.554535	289.141479
1	6	0.666667	152.547897	56.178673	1918.375244	0.519791	-0.244811	-0.344830	0.742278	1082.352173	893.573975	362.272583	351.279694
1	7	0.666667	82.878159	249.027084	1917.358765	0.151522	0.621452	0.300575	0.707455	1047.567627	994.040588	343.960388	401.565460
1	8	0.000000	72.393425	294.538208	1988.534546	0.667132	0.108512	0.681743	0.279976	1041.531738	1012.629944	340.520966	410.581787
1	9	0.666667	64.147438	344.357910	1907.443970	0.667132	0.108512	0.681743	0.279976	1038.278809	1045.720581	339.076691	426.470093
1	10	0.666667	16.200661	332.486847	1938.244263	-0.062409	0.194825	0.976360	-0.069780	1013.392517	1036.615601	326.500275	422.110107
1	11	0.666667	-7.092550	-227.879013	1788.670898	0.353852	0.924515	-0.139209	0.026105	999.519104	742.095398	320.347504	272.761261
1	12	0.666667	-118.693306	-200.100128	1771.604614	0.215542	0.830958	-0.423110	-0.289876	938.656677	756.075378	288.795502	280.018372
1	13	0.666667	-236.661133	6.047338	1846.122803	-0.328568	-0.524140	0.771227	0.150097	879.013916	868.905334	258.144287	338.209167
1	14	0.666667	-187.939026	194.401733	1773.559448	0.594548	0.004839	-0.547105	-0.589207	898.910217	974.331177	269.392151	391.340607
1	15	0.666667	-162.421280	253.963776	1708.728394	-0.403690	-0.159334	0.523412	0.733271	908.591003	1013.698914	274.967255	410.644653
1	16	0.666667	-103.895126	325.215820	1690.989014	-0.403690	-0.159334	0.523412	0.733271	941.441101	1058.184937	291.813232	432.121063
1	17	0.666667	-117.432861	249.118210	1694.924194	-0.491127	-0.374293	0.779667	0.104010	934.057068	1011.785400	287.754364	409.936829
1	18	0.666667	0.088386	158.096008	2025.873657	0.575533	-0.420224	0.436857	-0.548935	1005.738892	942.199951	322.355072	375.786011
1	19	0.333333	-5.451910	511.674866	2040.561401	0.746043	-0.212585	0.567657	-0.275668	1003.295044	1118.972656	321.015106	460.261719
1	20	0.333333	-74.300041	732.437744	2287.408691	0.740383	-0.226256	0.589406	-0.230743	974.746643	1193.179932	306.518158	492.495667
1	21	0.333333	-84.158058	897.734070	2284.137695	0.691110	0.256946	0.573709	0.356655	969.933533	1272.381714	304.680145	524.906067
1	22	0.666667	-149.217819	125.840828	2012.869873	0.336708	0.508618	0.526994	0.591788	932.868408	927.147461	285.126923	367.951813
1	23	0.333333	-239.679642	456.264130	2100.231689	0.157678	0.635852	0.363502	0.662342	892.037354	1084.903320	266.001312	443.824951
1	24	0.333333	-288.099457	685.662170	2348.951660	0.143480	0.643036	0.289737	0.694241	883.799927	1163.830566	262.556213	478.862183
1	25	0.333333	-321.766083	834.263428	2351.011475	-0.388511	0.664035	-0.244834	0.590062	868.109375	1231.792969	256.538940	507.190491
1	26	0.666667	46.056473	-291.924255	1719.588989	0.825666	-0.113566	0.552100	-0.023729	1028.207031	701.663391	335.685822	251.917358
1	27	0.666667	48.041584	-169.271973	1647.937256	0.825666	-0.113566	0.552100	-0.023729	1029.969604	765.481506	336.954590	285.040833
1	28	0.666667	82.725121	-202.654984	1636.480103	0.600613	0.310090	0.470697	0.567055	1050.314697	745.216125	347.632141	274.580841
1	29	0.666667	133.970291	-286.120544	1690.964111	0.023729	0.552100	0.113566	0.825666	1078.149536	701.982849	361.761932	252.344604
1	30	0.666667	38.648987	-206.517303	1623.103638	0.600613	0.310090	0.470697	0.567055	1024.452515	742.051819	334.254639	272.854858
1	31	0.666667	-1.680289	-313.397217	1642.272827	0.825666	-0.113566	0.552100	-0.023729	1000.687134	681.737915	321.824005	241.627014
