BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.791241	103.007011	1967.434937	0.530814	-0.439790	0.519720	-0.504690	1032.445068	916.528687	336.337830	362.902008
1	1	0.666667	46.699249	-55.390961	1952.593628	-0.489470	0.479310	-0.483514	0.544881	1028.151855	837.385925	334.368774	322.289948
1	2	0.666667	38.884254	-182.347931	1958.839844	0.583695	-0.387020	0.546243	-0.459494	1024.027954	774.942566	332.296997	289.834045
1	3	0.666667	35.099590	-368.527008	1904.973022	0.618664	-0.341968	0.575520	-0.411206	1021.858948	679.347961	331.494049	240.364105
1	4	0.666667	65.505623	-339.787140	1917.813599	0.817709	-0.560539	-0.111730	0.068297	1037.087402	694.721802	339.344696	248.310028
1	5	0.666667	188.769394	-309.542328	1931.363892	0.632030	-0.497831	-0.240422	0.543048	1098.268433	710.521912	370.969391	256.800385
1	6	0.666667	261.458740	-81.100716	1872.938721	0.000698	-0.506974	0.220488	0.833284	1139.547607	822.527588	392.117828	314.918457
1	7	0.666667	160.820312	-127.158653	1697.899292	-0.287214	-0.399359	0.334128	0.803977	1093.934814	792.012390	369.788391	299.039185
1	8	0.666667	114.655563	-192.521774	1666.452148	0.232469	-0.519125	0.040475	0.821480	1068.258545	753.108093	356.764343	278.743134
1	9	0.666667	80.604050	-159.726379	1582.347778	0.232469	-0.519125	0.040475	0.821480	1050.171875	767.055542	347.870056	285.954498
1	10	0.666667	89.235336	-141.583145	1596.007080	0.481546	-0.378476	0.694454	0.377629	1055.203125	778.775757	350.379395	292.061157
1	11	0.666667	5.829369	-336.260071	1911.733887	0.545626	0.819946	-0.169245	-0.036572	1007.251770	696.030396	323.852478	248.901993
1	12	0.666667	-104.554405	-298.983124	1897.089111	0.351071	0.669241	-0.622098	-0.204594	951.349182	713.530273	294.841370	257.939087
1	13	0.666667	-140.322876	-53.523602	1856.119873	-0.375087	0.091686	0.909112	-0.156267	930.734985	837.269958	284.354218	322.079315
1	14	0.666667	6.857410	-113.069206	1719.104492	0.567209	-0.596774	-0.555002	-0.118776	1006.597961	801.106201	324.338531	303.496246
1	15	0.666667	-28.647642	-167.217270	1652.940796	-0.358635	0.101252	0.808650	0.455208	985.272400	767.123962	313.638092	285.805664
1	16	0.666667	39.847317	-151.782684	1589.192871	-0.358635	0.101252	0.808650	0.455208	1025.376953	772.352478	334.915863	288.630402
1	17	0.666667	-10.808103	-148.098618	1619.724731	0.862121	0.057777	-0.502514	-0.029827	995.168152	776.389343	318.983032	290.654999
1	18	0.666667	135.854065	98.309296	1973.374268	0.506228	-0.395264	0.433651	-0.632017	1072.576538	913.906677	356.910156	361.594482
1	19	0.333333	198.408676	449.583344	1951.721069	0.656615	-0.265184	0.523418	-0.473886	1107.114136	1097.267578	372.461212	450.179565
1	20	0.333333	197.407272	757.014404	2100.678467	0.637713	-0.299223	0.598106	-0.382175	1102.541016	1235.983276	367.589539	510.156128
1	21	0.333333	215.561951	912.903259	2042.802124	0.725329	0.210300	0.631109	0.177125	1115.400757	1331.321289	372.066620	547.239502
1	22	0.666667	-18.306681	107.243149	1962.079102	0.492812	0.502836	0.564815	0.430438	996.030518	918.951843	317.640503	364.063904
1	23	0.333333	-21.372459	461.554474	1917.868164	0.337226	0.651792	0.383418	0.560746	993.781921	1108.317993	316.828186	455.468689
1	24	0.333333	5.246289	764.655579	2080.940186	0.336445	0.646002	0.307355	0.612388	1008.948303	1243.926636	323.547852	513.770813
1	25	0.333333	12.215948	911.258789	2034.632935	-0.193810	0.679013	-0.235553	0.667753	1012.270996	1332.652832	325.170197	548.338135
1	26	0.666667	35.053928	-434.347168	1873.546509	0.757329	-0.190282	0.605399	-0.154073	1021.725708	643.091187	331.586182	221.891159
1	27	0.666667	41.102905	-336.584045	1768.704712	0.757329	-0.190282	0.605399	-0.154073	1025.232544	682.248047	333.891296	241.902008
1	28	0.666667	69.435738	-377.416565	1763.443726	0.644458	0.293532	0.562631	0.426566	1040.505127	659.769531	341.849182	230.468750
1	29	0.666667	118.275047	-451.055420	1834.188965	0.154073	0.605399	0.190282	0.757329	1064.975586	629.639099	354.116089	215.337433
1	30	0.666667	23.221281	-377.493439	1756.840820	0.644458	0.293532	0.562631	0.426566	1015.452332	659.048523	328.886383	230.013153
1	31	0.666667	-27.072590	-468.090790	1811.143799	0.757329	-0.190282	0.605399	-0.154073	988.989746	618.078308	314.970795	209.255524
