BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.993378	103.095688	1985.036621	0.581277	-0.393279	0.525440	-0.481001	1015.196472	916.190247	327.399384	362.697235
1	1	0.666667	17.266703	-52.928127	1950.136108	0.563943	-0.411574	0.511236	-0.501211	1013.531128	838.629028	326.789703	322.905029
1	2	0.666667	14.050891	-178.990814	1929.171143	0.612912	-0.388064	0.543467	-0.422361	1011.674255	775.263245	325.989441	289.982727
1	3	0.666667	24.187525	-362.101501	1864.113281	0.644808	-0.343231	0.572837	-0.371850	1016.290161	678.593506	328.784058	239.973846
1	4	0.666667	52.461796	-331.913239	1878.919067	0.822598	-0.533684	-0.153960	0.121700	1030.786865	695.218994	336.241882	248.554031
1	5	0.666667	170.718842	-285.204529	1894.729370	0.740114	-0.318042	-0.362180	0.468942	1090.707031	719.802246	367.234894	261.541199
1	6	0.666667	244.488083	-56.217968	1953.633789	0.124929	-0.481962	0.006151	0.867218	1126.401489	836.713501	384.994019	322.157593
1	7	0.666667	139.671967	-12.406353	1779.538940	-0.313305	-0.471022	-0.465638	0.680558	1079.710083	857.931641	361.767090	333.065063
1	8	0.666667	113.310616	-17.629761	1697.523438	-0.373182	-0.106632	0.653690	-0.649658	1067.420288	854.563965	355.888519	331.346588
1	9	0.666667	45.640053	15.828509	1758.192505	-0.373182	-0.106632	0.653690	-0.649658	1028.518066	873.683594	335.399139	341.100616
1	10	0.666667	22.634104	3.779791	1784.342163	0.200968	0.148953	0.219045	0.943103	1015.842957	867.015198	328.719238	337.634949
1	11	0.666667	-7.519153	-332.412659	1872.579224	0.521476	0.838458	-0.156617	-0.022854	1000.146057	694.491089	320.332428	248.109802
1	12	0.666667	-119.484787	-298.646332	1857.842896	0.323880	0.791769	-0.469278	-0.219047	942.172363	710.534607	290.274017	256.423950
1	13	0.666667	-236.481277	-75.298401	1868.666748	-0.384908	-0.240508	0.888412	-0.068742	881.305969	826.388306	258.992188	316.396393
1	14	0.666667	-112.698624	3.522187	1717.732910	0.081119	-0.121122	0.801071	0.580546	938.949219	867.243225	289.348724	337.599457
1	15	0.666667	-22.173838	6.366851	1738.534668	0.382031	-0.534881	0.608513	0.444596	990.639587	868.588257	315.912170	338.412354
1	16	0.666667	-9.235975	35.997681	1828.070801	0.382031	-0.534881	0.608513	0.444596	999.023743	884.339111	319.789856	346.482910
1	17	0.666667	-35.801865	-3.201545	1819.981323	0.386682	-0.088997	0.902646	-0.166696	984.711975	863.381348	312.430481	335.682587
1	18	0.666667	100.834908	99.151184	1996.354736	0.523880	-0.410328	0.412727	-0.621962	1054.824707	913.817261	347.720490	361.536560
1	19	0.666667	141.869919	454.512726	1968.375244	0.696230	-0.255671	0.522826	-0.420177	1077.600830	1097.875122	357.929291	450.632721
1	20	0.333333	107.506989	746.822937	2144.346436	0.670783	-0.302397	0.552117	-0.392139	1057.952148	1222.945312	346.588165	505.101593
1	21	0.333333	124.953316	902.216980	2083.174561	0.755641	0.175729	0.600549	0.193561	1068.403320	1316.018066	350.766724	541.922791
1	22	0.666667	-52.904980	106.652618	1974.830566	0.507080	0.470127	0.538629	0.481383	979.041016	918.398010	308.861786	363.730865
1	23	0.333333	-68.568771	463.163239	1941.269775	0.302643	0.631068	0.335976	0.630303	969.720581	1106.328613	304.886078	454.439941
1	24	0.333333	-75.610924	742.309082	2146.469482	0.345244	0.604852	0.315848	0.644361	970.906616	1220.733032	305.274200	504.071533
1	25	0.333333	-71.083473	888.295776	2096.138428	-0.209872	0.655948	-0.200447	0.696783	971.513000	1306.151367	306.206177	538.127502
1	26	0.666667	29.105492	-426.001709	1828.715454	0.690820	-0.221414	0.651622	-0.221659	1018.654663	642.022827	330.203217	221.353043
1	27	0.666667	29.372766	-343.948364	1710.351685	0.690820	-0.221414	0.651622	-0.221659	1018.802429	672.020325	330.863403	236.660477
1	28	0.666667	52.862019	-388.188965	1707.564087	0.645220	0.304203	0.617329	0.331747	1031.840454	647.208557	337.650696	224.062393
1	29	0.666667	104.329567	-457.066010	1781.843750	0.221659	0.651622	0.221414	0.690820	1058.766113	619.667053	351.149658	210.299515
1	30	0.666667	6.195560	-383.966919	1706.936279	0.645220	0.304203	0.617329	0.331747	1005.758118	649.541077	324.130005	225.171844
1	31	0.666667	-44.324841	-460.693207	1780.087891	0.690820	-0.221414	0.651622	-0.221659	979.205750	617.747498	310.071289	209.105164
