BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.870305	115.406479	1960.751465	0.457196	-0.548134	0.593900	-0.371219	1006.590088	923.068848	323.069336	366.173004
1	1	0.666667	6.682736	-45.140034	1940.985474	-0.437684	0.577688	-0.565195	0.394036	1008.216125	842.418701	324.066284	324.859528
1	2	0.666667	13.227327	-174.227661	1935.882202	0.580223	-0.427409	0.557006	-0.412804	1011.302368	777.938293	325.763794	291.371857
1	3	0.666667	20.839710	-362.552399	1878.906982	0.611458	-0.381364	0.589488	-0.364945	1014.621704	679.826416	327.848389	240.597931
1	4	0.666667	50.132370	-330.865753	1889.585083	0.824328	-0.543387	-0.119503	0.104562	1029.554199	696.699707	335.551971	249.309204
1	5	0.666667	173.243942	-291.678070	1900.395874	0.682705	-0.341435	-0.310847	0.566313	1091.749023	716.987610	367.746887	260.094482
1	6	0.666667	214.679367	-44.681385	1909.848511	0.182944	-0.460674	-0.031356	0.867945	1113.713867	841.945374	378.677490	324.839386
1	7	0.666667	107.689125	28.197437	1744.046875	0.329929	0.121135	0.934870	0.049911	1063.258545	880.585938	353.378265	344.698822
1	8	0.666667	46.113716	57.554527	1689.516846	0.317349	0.272177	0.902538	0.103119	1029.197998	898.236877	336.066101	353.711639
1	9	0.333333	-17.626703	112.115440	1638.880127	0.317349	0.272177	0.902538	0.103119	991.484436	932.332642	316.926849	370.962036
1	10	0.666667	33.261055	-2.882348	1638.889282	-0.315039	-0.148465	-0.627984	0.695948	1021.677612	863.073853	332.549561	335.682800
1	11	0.666667	-10.874382	-332.552612	1888.880615	0.551577	0.814348	-0.166437	-0.069995	998.622009	695.886292	319.464233	248.821930
1	12	0.666667	-122.370056	-291.011169	1880.578491	0.393951	0.697026	-0.542953	-0.253297	941.630310	716.257751	289.877655	259.371429
1	13	0.666667	-194.405640	-46.757339	1861.506348	-0.460241	-0.133074	0.873462	-0.086804	902.671936	841.033203	269.955780	323.968658
1	14	0.666667	-79.176796	-14.257986	1685.319458	-0.188854	-0.050961	-0.604818	0.771967	956.795959	856.851807	298.698151	332.311401
1	15	0.333333	4.366167	13.143388	1718.663208	0.303039	0.315739	-0.518373	0.734688	1005.318359	872.409302	323.612183	340.419189
1	16	0.333333	63.795177	1.782962	1643.710327	0.303039	0.315739	-0.518373	0.734688	1039.743164	865.794006	341.863708	337.114288
1	17	0.333333	21.527748	-27.181431	1691.157471	0.310253	-0.179473	-0.084017	0.929771	1014.875854	849.189636	328.741211	328.475861
1	18	0.666667	81.433220	120.391006	1935.418335	-0.368579	0.616944	-0.420522	0.553796	1046.156616	926.225708	343.476837	367.833221
1	19	0.333333	69.472702	457.007812	1799.868774	0.551576	-0.410589	0.623617	-0.371864	1042.665649	1121.874756	341.350464	461.696533
1	20	0.333333	88.335503	777.047424	1932.620605	0.539641	-0.423175	0.633281	-0.358700	1052.168823	1281.520508	344.178101	528.777405
1	21	0.333333	74.398010	923.832031	1848.193237	0.639850	0.146859	0.743906	0.125012	1046.437256	1390.830078	341.083252	569.465698
1	22	0.666667	-67.973328	110.911713	1983.595337	0.338097	0.580128	0.637505	0.377796	971.781921	920.334717	305.105194	364.684540
1	23	0.333333	-103.620010	471.836090	1986.229248	0.217129	0.737171	0.446696	0.458144	953.180847	1105.416382	296.572510	453.891968
1	24	0.333333	-40.107330	772.525391	2155.057129	0.258143	0.722625	0.400579	0.500712	987.888916	1234.342407	313.342255	509.766296
1	25	0.333333	-64.129402	919.161560	2106.504150	-0.170692	0.798274	-0.223468	0.532620	975.117004	1320.110107	307.900696	543.453735
1	26	0.666667	23.702339	-428.926575	1846.121216	0.786440	-0.285965	0.512582	-0.192345	1015.878418	642.616699	328.682495	221.641815
1	27	0.666667	39.458282	-352.718842	1722.901855	0.786440	-0.285965	0.512582	-0.192345	1024.395752	668.583801	333.702637	234.915680
1	28	0.666667	72.120827	-390.739441	1730.934570	0.692105	0.160243	0.564658	0.420089	1042.310425	648.689392	342.948822	224.854218
1	29	0.666667	114.923325	-443.403168	1823.744507	0.192345	0.512582	0.285965	0.786440	1063.494873	632.265503	353.407776	216.651855
1	30	0.666667	27.178530	-397.683197	1717.500732	0.692105	0.160243	0.564658	0.420089	1017.487915	643.289246	330.159729	222.023010
1	31	0.666667	-24.590998	-482.298157	1782.925659	0.786440	-0.285965	0.512582	-0.192345	989.801392	606.724487	315.553528	203.585907
