BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.048758	103.911926	1974.881470	0.683546	-0.387384	0.449486	-0.425042	992.851746	916.953735	315.953583	363.038391
1	1	0.666667	11.193236	-42.574055	1932.283325	0.646881	-0.422511	0.416640	-0.478999	1010.426331	843.594116	325.249146	325.475250
1	2	0.666667	35.503052	-164.391724	1915.457642	0.767733	-0.250226	0.538186	-0.241514	1022.427429	781.896667	331.640839	293.462402
1	3	0.666667	93.435791	-287.170654	1781.373047	0.784628	-0.206261	0.556519	-0.179169	1053.464478	709.732666	348.489502	256.162872
1	4	0.666667	111.905991	-264.068268	1812.692871	0.858387	-0.352586	-0.263744	0.263237	1062.763794	724.479736	353.156464	263.820007
1	5	0.666667	202.654785	-183.921936	1846.259033	0.691126	-0.249413	-0.503627	0.454420	1109.694702	768.311829	377.193054	286.770447
1	6	0.666667	222.018219	29.649958	1960.280273	0.370927	-0.467979	-0.311196	0.739301	1115.476318	879.623901	379.107086	344.152039
1	7	0.666667	163.550797	200.824966	1866.287354	0.569519	0.405646	0.571752	0.429184	1090.721191	971.440063	366.172394	390.409485
1	8	0.666667	165.434036	283.269287	1847.264648	0.709890	0.046643	0.699481	0.067872	1093.015259	1017.728088	366.953033	412.985474
1	9	0.666667	166.596390	298.617645	1753.551880	0.709890	0.046643	0.699481	0.067872	1097.718994	1034.946777	369.567352	421.251038
1	10	0.666667	146.986389	233.082581	1758.769531	-0.247018	-0.418408	-0.557752	0.672926	1085.961304	996.490845	364.067993	402.762329
1	11	0.666667	55.723114	-271.080658	1795.585938	0.289283	0.928205	-0.229523	0.045492	1033.115723	719.542480	337.834198	261.144806
1	12	0.666667	-47.204361	-224.873871	1770.475830	0.144588	0.845352	-0.473710	-0.200184	977.520813	742.520691	308.984924	272.968170
1	13	0.666667	-163.775650	-12.347937	1820.332886	-0.235869	-0.390989	0.886650	0.073111	916.257812	858.814087	277.159058	333.161926
1	14	0.666667	-43.430725	137.896912	1745.792480	-0.499317	0.070205	0.571297	0.647591	978.788452	943.043457	309.836792	376.253174
1	15	0.666667	-1.059297	184.604645	1680.014893	-0.386345	-0.024444	0.575075	0.720714	1001.906555	973.803223	322.016937	391.679474
1	16	0.666667	64.310295	239.213226	1641.824341	-0.386345	-0.024444	0.575075	0.720714	1040.870605	1009.820435	341.905365	409.385284
1	17	0.666667	44.898987	157.544647	1666.521362	-0.464276	-0.205632	0.854411	0.110204	1028.846191	958.271545	335.853821	384.019836
1	18	0.666667	50.586605	115.731529	1998.585938	0.600604	-0.329928	0.333121	-0.647652	1030.235474	922.060425	335.059570	365.689240
1	19	0.333333	71.994759	466.801849	1989.011841	0.813129	-0.164681	0.438978	-0.344963	1041.843872	1101.924438	340.221832	452.580902
1	20	0.333333	-54.640839	704.062439	2190.861816	0.790724	-0.238036	0.487907	-0.282917	981.782898	1194.294434	310.191193	493.044861
1	21	0.333333	-62.466351	867.013916	2168.597168	0.763236	0.177049	0.509598	0.355576	977.405396	1279.672363	308.552032	527.872131
1	22	0.666667	-93.252487	93.253670	1953.505981	0.492684	0.369022	0.573714	0.540313	958.374756	912.285034	298.336151	360.570282
1	23	0.333333	-178.369278	429.204071	1894.970093	0.229638	0.570913	0.373310	0.694236	910.363708	1094.161499	275.869171	448.394775
1	24	0.333333	-260.821655	682.389709	2106.068604	0.250750	0.554351	0.311962	0.729726	880.438477	1198.059204	262.351288	493.529877
1	25	0.333333	-282.359955	829.295471	2076.011719	-0.336881	0.617316	-0.166897	0.691070	866.248901	1280.387573	257.604004	526.715576
1	26	0.666667	116.149292	-323.838806	1723.979980	0.822611	-0.056844	0.565696	-0.008222	1067.017578	684.388367	355.808411	243.217682
1	27	0.666667	121.463905	-194.916168	1666.566406	0.822611	-0.056844	0.565696	-0.008222	1072.175171	751.728455	358.795380	278.045654
1	28	0.666667	154.243683	-227.942673	1650.605347	0.587488	0.359813	0.440202	0.575860	1091.597900	731.472290	368.947357	267.668762
1	29	0.666667	202.992599	-318.331390	1693.821777	0.008222	0.565696	0.056844	0.822611	1116.960693	684.043884	381.688324	243.470993
1	30	0.666667	109.992813	-228.582458	1638.234619	0.587488	0.359813	0.440202	0.575860	1066.174072	730.198730	355.867523	266.865662
1	31	0.666667	65.984566	-334.663025	1646.635742	0.822611	-0.056844	0.565696	-0.008222	1039.984375	669.883057	342.223572	235.667877
