BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.219383	75.252716	2071.635986	0.812487	-0.249339	0.462457	-0.252644	1026.353271	900.778931	332.830597	354.849701
1	1	0.666667	108.114021	-20.516560	1981.177246	0.835192	-0.197422	0.486889	-0.162536	1058.232422	854.837708	349.779266	331.359009
1	2	0.666667	163.649658	-74.965485	1893.232056	0.815542	-0.143231	0.557440	-0.060307	1088.175903	826.264526	365.721039	316.689392
1	3	0.666667	230.041504	-121.817986	1734.066650	0.817751	-0.098067	0.567131	0.005289	1131.085205	796.395813	388.623718	301.458069
1	4	0.666667	244.917145	-110.345718	1769.772705	0.924120	-0.122839	-0.288349	0.218559	1137.114258	804.027771	391.474976	305.411499
1	5	0.666667	331.778168	-54.477135	1826.165161	0.630539	-0.324622	-0.269764	0.651359	1180.335938	835.496826	412.780609	321.714966
1	6	0.666667	333.124298	172.208603	1807.354248	0.329077	-0.403763	-0.122994	0.844723	1185.418091	959.054688	413.819641	383.872314
1	7	0.666667	245.805298	297.312195	1692.577759	0.410265	0.599427	0.645267	0.236643	1147.140381	1040.415161	394.209229	423.523590
1	8	0.666667	256.828522	374.078644	1676.207642	0.445419	-0.106691	0.874242	-0.160994	1155.964722	1089.543579	397.647400	446.288940
1	9	0.666667	205.202011	344.729980	1609.992798	0.445419	-0.106691	0.874242	-0.160994	1129.145874	1079.984619	385.208099	442.217407
1	10	0.666667	196.391006	345.771851	1606.360352	-0.021580	-0.353083	-0.581653	0.732493	1123.917480	1081.149048	382.660217	442.804047
1	11	0.666667	193.413162	-119.434731	1751.516113	0.104215	0.991900	-0.069868	-0.019794	1109.762817	798.460632	377.617371	302.423553
1	12	0.666667	86.303101	-103.983994	1754.190430	0.145720	0.886108	-0.332599	-0.288022	1050.663452	807.244934	347.053589	306.777863
1	13	0.666667	-55.736809	52.086510	1850.029175	-0.301603	-0.431682	0.842294	0.115006	974.760742	892.789612	307.173523	350.737823
1	14	0.666667	30.368559	206.091766	1770.997314	-0.477207	-0.109577	0.850312	0.192965	1020.403442	980.351013	330.926758	394.899231
1	15	0.666667	78.384872	231.394684	1705.135742	-0.371285	-0.417801	0.748652	0.356525	1048.252075	999.727295	345.320038	404.439972
1	16	0.666667	111.185349	309.231873	1682.578735	-0.371285	-0.417801	0.748652	0.356525	1068.335938	1048.742920	355.185394	427.956665
1	17	0.666667	121.257324	253.072708	1831.091431	0.366872	-0.204989	0.900218	-0.113985	1069.581055	1002.348816	355.414307	405.624939
1	18	0.666667	109.078300	88.124420	2105.255371	-0.495363	0.329192	-0.321366	0.736866	1056.858765	906.166016	348.380371	357.615936
1	19	0.666667	205.465256	398.417297	2050.304443	0.876113	0.008416	0.459980	-0.144134	1105.917847	1059.946411	371.997650	432.892517
1	20	0.333333	36.886364	475.516144	2304.899658	0.852208	-0.020238	0.453587	-0.259982	1023.724060	1072.696411	330.277069	438.999908
1	21	0.333333	46.972664	624.665894	2342.745605	0.789678	0.307706	0.331599	0.414449	1028.233887	1135.841187	332.194061	467.735565
1	22	0.666667	-16.168493	63.645744	2041.319824	0.551364	0.366727	0.407525	0.628834	998.017822	895.799194	318.346802	352.263367
1	23	0.666667	-56.663322	390.300140	2045.214355	0.080739	0.535658	0.116766	0.832416	978.354187	1056.741577	308.554626	431.492920
1	24	0.333333	-188.130875	472.888031	2323.018311	0.177318	0.518578	0.166724	0.819657	926.900757	1070.512085	282.199036	437.469452
1	25	0.333333	-209.008667	612.429504	2337.907959	-0.452797	0.489706	-0.244140	0.703959	917.868835	1131.680298	278.434814	465.222412
1	26	0.666667	254.023880	-128.715775	1671.628784	0.855340	0.134194	0.497446	0.054165	1149.015869	789.785767	398.106598	298.166626
1	27	0.666667	276.662415	1.588076	1669.698364	0.855340	0.134194	0.497446	0.054165	1163.653198	865.433228	404.998047	337.043518
1	28	0.666667	306.988251	-25.325512	1647.818604	0.566516	0.446637	0.256858	0.643117	1183.233765	849.438293	415.048676	328.918884
1	29	0.666667	339.020477	-124.147148	1657.687500	-0.054165	0.497446	-0.134194	0.855340	1199.954346	791.652161	423.698792	299.442780
1	30	0.666667	268.048492	-16.152620	1631.952515	0.566516	0.446637	0.256858	0.643117	1161.601074	854.790405	404.286896	331.629425
1	31	0.666667	218.804993	-105.017120	1595.764771	0.855340	0.134194	0.497446	0.054165	1133.885620	800.552246	390.836853	303.683655
