BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.232149	104.961914	1971.310547	0.715396	-0.342057	0.473630	-0.383250	1006.343140	917.512634	322.902710	363.355133
1	1	0.666667	41.738636	-31.662598	1908.715454	0.682230	-0.379068	0.444563	-0.439585	1025.842773	848.820190	333.339905	328.217133
1	2	0.666667	68.850235	-148.042114	1874.767212	0.741489	-0.291464	0.510712	-0.323133	1039.649658	788.402527	340.775879	296.905304
1	3	0.666667	119.664726	-295.458160	1767.796387	0.765014	-0.249570	0.532441	-0.262630	1067.902832	704.041626	356.047424	253.310608
1	4	0.666667	138.932571	-268.868134	1795.076904	0.827992	-0.435141	-0.275988	0.221161	1077.601685	720.505920	360.933014	261.854401
1	5	0.666667	232.293396	-193.363144	1828.016602	0.642281	-0.328259	-0.498965	0.480369	1126.165283	762.335510	385.731628	283.785309
1	6	0.666667	242.055420	34.000904	1906.379883	0.464371	-0.465259	-0.374506	0.653942	1128.452393	882.228699	385.909576	345.500793
1	7	0.666667	214.624573	227.088608	1853.718750	0.524893	0.345613	0.562877	0.536851	1118.602051	986.431152	380.077942	397.678925
1	8	0.666667	199.652634	308.822601	1842.344360	0.723653	0.015717	0.660327	0.200121	1111.854126	1032.307373	376.179443	419.874756
1	9	0.666667	204.155014	338.034637	1752.993286	0.723653	0.015717	0.660327	0.200121	1119.428223	1058.124023	379.995300	432.063538
1	10	0.666667	165.427155	314.415131	1806.450684	0.187952	0.257840	0.947306	0.028340	1094.898193	1038.857910	367.852661	423.101501
1	11	0.666667	83.361488	-274.452576	1777.293701	0.371169	0.895945	-0.239561	0.046120	1048.142700	716.196716	345.743652	259.479065
1	12	0.666667	-17.546669	-229.204834	1747.458008	0.260658	0.785748	-0.499452	-0.255352	993.268494	738.497620	317.306763	270.899475
1	13	0.666667	-108.454033	-4.071877	1782.015381	-0.360256	-0.353178	0.861463	0.057993	944.251343	863.029968	291.729950	335.419189
1	14	0.666667	-8.018576	128.955582	1663.420776	0.597441	-0.267512	-0.362566	-0.663361	997.585876	941.403931	319.911041	375.528412
1	15	0.666667	-0.838442	179.250778	1588.764771	-0.191576	0.053393	0.447399	0.871942	1000.931213	976.660461	322.068542	393.142334
1	16	0.666667	84.350540	205.736252	1564.293701	-0.191576	0.053393	0.447399	0.871942	1054.397217	995.301636	349.299561	402.354218
1	17	0.666667	65.523193	162.149414	1571.108643	-0.445538	-0.223496	0.816601	0.291046	1042.253784	966.808716	343.243774	388.325775
1	18	0.666667	76.872627	114.998375	1996.513062	0.732564	-0.185920	0.424455	-0.498620	1043.130371	921.711548	341.687378	365.527008
1	19	0.333333	27.209000	424.757874	2148.703613	0.811032	-0.105694	0.451139	-0.357112	1019.353271	1063.673340	328.626221	434.831848
1	20	0.333333	-85.386581	649.564758	2367.399902	0.776019	-0.223355	0.509742	-0.296766	971.786682	1144.365967	304.622284	471.324707
1	21	0.333333	-84.956963	811.562439	2347.897217	0.762593	0.202739	0.514744	0.335242	971.229614	1220.717163	304.809723	503.990448
1	22	0.666667	-65.074448	95.911598	1948.584229	0.321522	0.500686	0.441505	0.671573	972.370361	913.674072	305.539307	361.325134
1	23	0.333333	-166.736725	400.318573	2083.931885	0.221635	0.559059	0.364841	0.710790	926.428040	1058.476807	282.621643	431.930267
1	24	0.333333	-259.899506	643.782593	2297.094971	0.258669	0.533666	0.299835	0.747255	893.339050	1151.294067	267.035278	473.570251
1	25	0.333333	-278.959076	789.713379	2267.466064	-0.343567	0.594196	-0.160900	0.709228	881.921814	1224.407227	263.041534	504.451172
1	26	0.666667	140.657776	-342.955750	1719.162842	0.788054	-0.114034	0.604399	-0.025873	1080.710693	673.305969	362.897308	237.645294
1	27	0.666667	135.556671	-222.749771	1647.662476	0.788054	-0.114034	0.604399	-0.025873	1080.848877	734.281372	363.410400	269.056763
1	28	0.666667	167.479446	-256.312775	1632.461548	0.575533	0.346740	0.508009	0.538943	1100.006958	713.425781	373.386017	258.421997
1	29	0.666667	223.057114	-338.961060	1680.126221	0.025873	0.604399	0.114034	0.788054	1129.061768	670.895020	387.903076	236.909149
1	30	0.666667	122.677109	-259.475616	1624.948486	0.575533	0.346740	0.508009	0.538943	1073.896362	710.993530	359.950836	256.987976
1	31	0.666667	83.984871	-363.914337	1649.807617	0.788054	-0.114034	0.604399	-0.025873	1050.283325	653.475464	347.532532	227.356140
