BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.690674	125.005081	2021.863892	0.776544	-0.175596	0.413672	-0.441612	1025.354980	925.984741	332.451324	367.658142
1	1	0.666667	85.557907	-19.977182	1939.297485	0.796619	-0.155775	0.421536	-0.404276	1047.736694	854.894714	344.529846	331.384583
1	2	0.666667	129.441345	-127.086731	1863.933716	0.813077	-0.118523	0.396664	-0.409287	1071.214600	798.670105	357.185852	302.343292
1	3	0.666667	202.566635	-287.369141	1749.185791	0.843280	-0.086331	0.404892	-0.342766	1113.901123	706.527466	379.862732	254.939636
1	4	0.666667	214.221634	-266.056335	1789.966309	0.851304	-0.373951	-0.358924	-0.081337	1118.190674	721.414673	381.864288	262.619110
1	5	0.666667	315.159180	-248.065735	1882.988281	0.574596	-0.352730	-0.525010	0.519409	1165.251953	737.366089	405.344910	271.217133
1	6	0.666667	290.848175	10.792166	1946.390503	0.360824	-0.511821	-0.371609	0.685385	1150.550537	870.171753	397.008209	339.340210
1	7	0.666667	242.401306	207.328247	1849.039673	0.611461	-0.186939	0.714901	0.282994	1133.526123	975.963135	387.687317	392.477783
1	8	0.666667	224.220413	223.124695	1758.951416	0.670222	-0.525913	0.519082	-0.069082	1129.307617	990.736084	385.827942	399.765686
1	9	0.333333	271.472992	156.301849	1693.744873	0.670222	-0.525913	0.519082	-0.069082	1160.382202	955.893188	402.119415	382.515198
1	10	0.666667	236.605820	219.691818	1715.205688	0.541259	0.163620	0.779030	-0.270885	1139.231567	991.945801	390.974426	400.315735
1	11	0.666667	165.660690	-257.016693	1747.452271	0.265313	0.869843	-0.359907	0.208447	1093.866577	722.976440	369.579193	263.254272
1	12	0.666667	82.364532	-191.361694	1676.946045	-0.163057	-0.683180	0.708620	0.067345	1049.447021	754.535950	346.934113	279.401031
1	13	0.666667	86.006081	78.642754	1639.023804	-0.176361	-0.383770	0.906420	0.004421	1053.290771	911.843994	348.707520	360.689331
1	14	0.666667	232.313507	237.241425	1567.074707	-0.123400	-0.315626	0.938470	0.066532	1148.118408	1015.442139	395.872528	411.683136
1	15	0.666667	314.713654	292.509033	1551.674194	-0.118085	-0.384860	0.912266	0.075566	1203.276367	1053.630859	421.920776	429.149200
1	16	0.333333	384.231903	366.569275	1535.496582	-0.118085	-0.384860	0.912266	0.075566	1252.421265	1106.067505	443.552887	452.241058
1	17	0.333333	310.809845	310.620605	1538.586426	-0.199786	-0.431433	0.722504	-0.501936	1202.656616	1067.425049	421.367767	435.563721
1	18	0.666667	111.117172	116.824036	2074.499512	0.576278	-0.219565	0.320307	-0.719096	1058.457642	920.447571	349.246246	364.869110
1	19	0.333333	203.927399	492.674805	2095.200928	0.832840	-0.057338	0.384073	-0.394433	1103.988037	1102.405640	370.306152	452.492157
1	20	0.333333	58.010712	752.421692	2315.476562	0.810280	-0.047003	0.361941	-0.458515	1033.391113	1197.982544	334.520020	494.677673
1	21	0.333333	125.843849	920.685547	2316.096436	0.899599	0.223169	0.284818	0.244533	1063.839233	1276.874756	348.323029	526.759766
1	22	0.666667	-22.815987	132.382294	1974.400024	0.563236	0.376229	0.356346	0.643610	993.950623	931.272339	316.524109	370.279938
1	23	0.333333	-54.740761	517.003357	2006.495728	0.263742	0.486327	0.178953	0.813574	978.264832	1126.366455	308.895996	463.498444
1	24	0.333333	-199.957474	742.851562	2267.435547	0.339132	0.447141	0.125671	0.818084	917.854797	1201.651733	279.551697	495.533508
1	25	0.333333	-178.106522	908.287781	2263.521729	-0.336678	0.410746	-0.223655	0.817260	926.670166	1281.833252	284.763397	528.197205
1	26	0.666667	237.148346	-338.631104	1699.847168	0.873321	-0.039855	0.483787	-0.040903	1135.778076	673.266968	391.218323	238.187317
1	27	0.666667	264.156006	-197.901230	1639.170532	0.873321	-0.039855	0.483787	-0.040903	1156.903687	747.759277	402.385986	276.583435
1	28	0.666667	300.646057	-236.649994	1628.915894	0.646454	0.313907	0.370271	0.588608	1179.049805	724.203125	413.583069	264.729370
1	29	0.666667	337.668304	-338.869873	1685.947388	0.040903	0.483787	0.039855	0.873321	1194.041870	671.192261	420.550842	237.983719
1	30	0.666667	255.534531	-234.474274	1606.027344	0.646454	0.313907	0.370271	0.588608	1154.187622	723.628784	401.214630	264.175049
1	31	0.666667	198.908295	-348.019836	1605.454468	0.873321	-0.039855	0.483787	-0.040903	1119.556152	656.698608	383.444641	229.625061
