BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	146.120392	170.188141	2051.867188	0.582062	-0.411124	0.555216	-0.428855	1075.832764	946.892273	358.044220	378.169586
1	1	0.666667	148.818069	-2.414405	2001.602661	0.591945	-0.398009	0.564691	-0.415107	1077.700317	863.730957	359.696442	335.962128
1	2	0.666667	151.350479	-137.663864	1953.011597	0.629411	-0.351366	0.592211	-0.360096	1079.740234	796.477783	361.206787	301.203522
1	3	0.666667	159.899063	-328.362793	1846.094360	0.656261	-0.302743	0.618481	-0.308462	1086.706299	693.824341	365.378845	248.154953
1	4	0.666667	192.373505	-297.096680	1866.288574	0.859965	-0.460950	-0.154836	0.154954	1102.843384	711.492126	373.614044	257.356873
1	5	0.666667	322.611572	-238.138046	1884.073853	0.688612	-0.338483	-0.396236	0.504222	1169.072266	742.458313	407.260925	273.867188
1	6	0.666667	372.047607	29.955357	1940.987183	0.438934	-0.465736	-0.233804	0.731958	1192.095459	879.855286	417.662781	344.246063
1	7	0.666667	329.774811	231.052078	1829.598755	0.280318	0.614603	0.408214	0.614041	1182.335205	990.319153	411.642303	399.154663
1	8	0.666667	326.982178	309.552155	1886.581177	0.659256	0.043048	0.736561	0.144938	1176.888428	1028.831909	407.974823	417.661743
1	9	0.666667	313.146301	337.267670	1782.185669	0.659256	0.043048	0.736561	0.144938	1178.875244	1054.583496	408.884125	429.805817
1	10	0.666667	312.956726	323.612274	1915.975586	-0.199998	0.478372	0.705807	0.482698	1167.309692	1033.770508	403.089600	420.091736
1	11	0.666667	124.631767	-297.644745	1863.080688	0.454931	0.867872	-0.169243	-0.105800	1068.084961	711.099426	355.678589	256.918152
1	12	0.666667	2.658181	-245.953506	1867.010986	0.178039	0.757172	-0.485023	-0.399682	1005.411377	737.991028	323.045746	270.614380
1	13	0.666667	-56.935173	2.849519	1989.751099	-0.320594	-0.506120	0.743236	0.297763	977.463074	866.657227	307.930817	337.289276
1	14	0.666667	9.843271	226.116623	1948.294434	0.411251	-0.260502	0.619886	-0.615429	1010.102539	980.242859	324.865356	394.749573
1	15	0.000000	58.851704	314.623352	1974.413086	-0.068601	0.524236	-0.421067	0.737003	1034.939575	1024.090454	337.209717	416.115326
1	16	0.666667	106.048332	372.700470	1897.886963	-0.068601	0.524236	-0.421067	0.737003	1060.457520	1061.974243	350.080627	434.105438
1	17	0.666667	82.181686	323.221100	1948.250610	-0.221935	-0.064558	-0.175704	0.956925	1047.038330	1030.727905	343.365173	419.304260
1	18	0.666667	237.916077	170.407272	2056.041504	-0.461838	0.440428	-0.390762	0.663351	1119.623169	946.785278	380.200806	378.024353
1	19	0.666667	312.739014	556.476746	1965.919800	0.696200	-0.237670	0.538699	-0.410635	1166.173340	1152.897095	399.737366	474.328278
1	20	0.333333	280.982147	875.665894	2179.871094	0.661253	-0.291502	0.537956	-0.434021	1139.715332	1281.368896	383.676544	527.785461
1	21	0.333333	315.230103	1045.064575	2103.877686	0.778298	0.173272	0.582695	0.157147	1163.065674	1387.622559	391.778259	566.851135
1	22	0.666667	63.344189	169.990555	2048.103027	0.552426	0.464148	0.496272	0.482811	1036.240356	947.048279	337.863831	378.254547
1	23	0.666667	79.954659	570.634888	2007.754761	0.307815	0.626114	0.263981	0.665992	1045.960449	1154.115112	341.851074	475.899109
1	24	0.333333	69.644104	859.181030	2269.373535	0.322750	0.621577	0.347371	0.623545	1039.135010	1256.141113	337.086731	518.627930
1	25	0.333333	63.036629	1022.426025	2210.384033	-0.211123	0.689841	-0.189840	0.665963	1036.966919	1349.184448	335.757721	554.376587
1	26	0.666667	163.575912	-392.520050	1794.643066	0.787039	-0.082781	0.596070	-0.135711	1090.248779	655.137573	367.381287	228.449875
1	27	0.666667	189.359985	-263.001556	1700.919067	0.787039	-0.082781	0.596070	-0.135711	1109.187866	715.702332	377.712311	259.638306
1	28	0.666667	217.853104	-310.002655	1688.237305	0.652483	0.362950	0.480020	0.460558	1125.768921	688.078979	386.230042	245.627182
1	29	0.666667	259.063599	-411.620087	1753.793213	0.135711	0.596070	0.082781	0.787039	1143.831299	639.715271	394.855042	221.319122
1	30	0.666667	166.675888	-303.649597	1677.430298	0.652483	0.362950	0.480020	0.460558	1097.209229	690.684631	371.658417	246.691193
1	31	0.666667	96.776482	-409.676971	1713.579346	0.787039	-0.082781	0.596070	-0.135711	1056.194946	636.054016	350.207794	218.545990
