BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	257.311432	109.155869	2063.747314	0.619220	-0.440488	0.596219	-0.258959	1128.026245	916.938782	384.723999	363.041016
1	1	0.666667	284.866028	-39.653919	1976.938354	0.659093	-0.309242	0.673703	-0.126845	1145.172363	845.177673	394.370392	326.539124
1	2	0.666667	293.245941	-121.098038	1864.017334	0.575789	-0.438998	0.675395	-0.139964	1156.354370	801.515198	400.779419	304.167786
1	3	0.666667	303.941162	-281.747711	1725.616699	0.585159	-0.383422	0.708424	-0.093338	1171.730469	707.173950	409.342896	255.897614
1	4	0.666667	332.315674	-245.580338	1739.196411	0.857958	-0.326872	-0.012863	0.396102	1186.638428	728.133911	416.760681	266.774414
1	5	0.666667	428.199738	-149.387238	1706.081421	0.672215	-0.430014	-0.060864	0.599592	1245.586548	779.322815	445.802734	293.486389
1	6	0.666667	502.130798	82.605316	1588.839233	0.570817	-0.434248	0.006734	0.696815	1312.528198	915.910400	476.241943	361.894989
1	7	0.666667	508.664551	261.714722	1449.829224	-0.432539	0.690621	0.239668	-0.527742	1350.796387	1046.198486	490.422668	423.072998
1	8	0.666667	534.394043	333.218842	1394.216431	0.607161	-0.537678	-0.495278	0.311380	1385.814453	1107.287231	503.340881	449.461609
1	9	0.666667	567.731262	429.454163	1422.386230	0.607161	-0.537678	-0.495278	0.311380	1406.005615	1174.234619	508.310211	477.282166
1	10	0.666667	514.108032	403.717072	1429.039307	0.797795	-0.080638	0.036049	0.596424	1364.450928	1153.072021	491.968231	469.809753
1	11	0.666667	273.015533	-265.966644	1759.172974	0.426804	0.875181	0.014558	-0.227342	1152.051758	718.803284	399.266174	261.608154
1	12	0.666667	157.755585	-244.286041	1811.948242	0.282765	0.758806	-0.236132	-0.537122	1087.169800	734.724670	365.792786	269.258240
1	13	0.666667	71.986298	-61.968117	1999.632324	0.480923	0.591307	-0.530942	-0.370363	1040.229126	834.828979	340.444122	320.974915
1	14	0.666667	34.808113	164.077011	1982.936646	0.577894	-0.259398	0.338200	-0.695968	1022.601501	946.794678	331.149872	378.136230
1	15	0.000000	46.516850	264.666962	1987.940674	0.690248	-0.196548	0.378200	-0.584714	1028.587036	997.459717	334.042603	403.205139
1	16	0.000000	43.385452	363.949371	2018.296265	0.690248	-0.196548	0.378200	-0.584714	1027.130493	1045.645996	333.038055	426.388153
1	17	0.000000	69.932281	271.087280	1985.516479	-0.423999	-0.247251	-0.047042	0.869988	1040.268799	1000.860291	339.949005	404.868622
1	18	0.666667	343.495667	130.264755	2054.918457	-0.381199	0.648450	-0.389510	0.531490	1169.919678	927.365662	405.604401	368.154236
1	19	0.666667	291.974060	486.672913	1901.321777	0.645738	-0.180488	0.734611	-0.103891	1159.379639	1124.161133	397.437897	461.782257
1	20	0.666667	329.723877	636.091675	2242.262451	0.615843	-0.254288	0.669426	-0.328547	1156.075195	1153.774048	393.958282	474.774689
1	21	0.666667	351.641907	814.126465	2205.014404	0.672123	0.292568	0.650337	0.199290	1170.570801	1245.868896	398.598022	513.177246
1	22	0.666667	179.595306	90.121056	2071.708984	0.457337	0.455178	0.615121	0.453080	1090.733643	907.690674	365.841583	358.405212
1	23	0.666667	114.163193	471.189270	2012.979736	0.185171	0.693884	0.322590	0.616581	1062.599854	1101.250732	350.347290	452.216522
1	24	0.333333	126.083534	726.788269	2291.330566	0.289745	0.611516	0.485177	0.553804	1063.632324	1189.531860	349.122284	491.025269
1	25	0.333333	80.266602	867.632141	2210.858643	-0.184831	0.779318	-0.085072	0.592675	1044.595947	1271.250366	339.728638	524.652222
1	26	0.666667	302.251251	-333.871155	1665.103760	0.760931	-0.072758	0.641858	-0.060892	1175.742676	671.764648	411.558716	237.990891
1	27	0.666667	305.711945	-197.309982	1587.430908	0.760931	-0.072758	0.641858	-0.060892	1186.628540	744.177185	417.626831	275.053986
1	28	0.666667	335.472809	-238.429703	1566.946655	0.581117	0.402414	0.505310	0.495003	1206.730103	717.442261	427.710327	261.660919
1	29	0.666667	390.841034	-338.948547	1613.850830	0.060892	0.641858	0.072758	0.760931	1233.506104	662.291992	440.264343	234.277344
1	30	0.666667	284.580780	-236.027679	1562.644775	0.581117	0.402414	0.505310	0.495003	1175.769531	718.674438	412.346558	261.899170
1	31	0.666667	230.270798	-348.189301	1592.435059	0.760931	-0.072758	0.641858	-0.060892	1139.213257	654.796326	393.512726	228.919159
