BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.704712	134.130081	2077.089111	0.621245	-0.408329	0.487839	-0.457531	1071.019775	928.620422	355.616241	368.993774
1	1	0.666667	154.634460	-25.637568	2041.138428	0.667961	-0.351974	0.529938	-0.386146	1079.269897	852.667542	360.400024	330.255951
1	2	0.666667	173.075165	-142.636642	1983.741333	0.679162	-0.326439	0.586132	-0.297700	1089.400879	795.102112	366.071716	300.515381
1	3	0.666667	200.232697	-300.847412	1863.862061	0.700848	-0.278384	0.610423	-0.242277	1106.979736	709.362305	375.750092	256.295258
1	4	0.666667	226.567154	-272.573456	1887.377563	0.878956	-0.405786	-0.145118	0.204243	1119.487793	725.484497	382.067963	264.690796
1	5	0.666667	341.923401	-209.672760	1899.164185	0.626264	-0.255911	-0.291082	0.676442	1177.985107	757.742981	411.649841	281.788361
1	6	0.666667	320.347961	44.382229	1903.848755	0.457537	-0.314976	-0.225853	0.800276	1168.952515	887.584900	406.240356	348.195984
1	7	0.666667	238.393997	231.573807	1840.181641	-0.253971	0.561703	0.574090	-0.538896	1132.153564	989.798828	386.855713	399.257751
1	8	0.666667	216.101624	309.977600	1804.796875	-0.156078	0.653230	0.467312	-0.574935	1122.867188	1036.503174	381.750854	421.814941
1	9	0.666667	206.343521	388.751099	1744.444580	-0.156078	0.653230	0.467312	-0.574935	1121.678467	1089.230835	380.655579	446.470703
1	10	0.666667	189.740082	307.511322	1759.255859	0.450374	-0.514867	0.022416	0.729090	1110.623047	1039.569214	375.881958	423.372528
1	11	0.666667	164.981400	-278.003235	1881.512451	0.399758	0.894129	-0.197308	-0.042371	1088.293701	722.440735	366.048737	262.891418
1	12	0.666667	53.506649	-231.071716	1871.563232	0.282299	0.725344	-0.536224	-0.326570	1031.583496	745.798828	336.649841	274.729156
1	13	0.666667	-1.483485	18.962622	1915.995239	-0.388240	-0.454955	0.778894	0.188707	1003.963684	874.778137	321.943390	341.551910
1	14	0.666667	60.195431	204.332687	1822.125854	0.668363	-0.000238	-0.326341	-0.668426	1036.545898	976.080017	338.890076	392.781677
1	15	0.666667	66.691193	286.660217	1773.812012	0.542570	0.056255	-0.321456	-0.774028	1040.850098	1026.182373	341.090210	417.208649
1	16	0.666667	106.376961	372.528381	1748.158325	0.542570	0.056255	-0.321456	-0.774028	1064.117065	1079.117920	352.477631	442.155304
1	17	0.666667	114.414093	287.908966	1743.826538	0.515305	0.410841	-0.688599	-0.302493	1068.359497	1029.653931	355.022400	418.843506
1	18	0.666667	220.147400	139.258026	2093.123779	-0.171223	0.592330	-0.207901	0.759346	1109.299194	930.516479	375.013489	369.898865
1	19	0.666667	308.684875	326.312531	1787.094604	0.774173	0.007361	0.627755	-0.080786	1175.781494	1047.727783	407.512665	426.630951
1	20	0.666667	238.496964	367.212280	2130.687744	0.713893	0.077407	0.595806	-0.359694	1117.853271	1037.398438	377.907715	422.153656
1	21	0.666667	318.815186	511.620117	2181.507080	0.762007	0.476256	0.363822	0.245271	1153.644165	1101.905273	394.098938	451.759064
1	22	0.666667	63.362522	129.505981	2062.629883	0.633692	0.264243	0.672928	0.275279	1036.042480	926.929138	337.774139	368.134033
1	23	0.666667	42.245579	389.498962	1801.581787	0.164738	0.695490	0.197140	0.671037	1027.309204	1082.507812	333.956177	443.755127
1	24	0.333333	49.984470	566.215149	2111.425537	0.293210	0.651362	0.271303	0.645097	1030.376343	1137.264648	333.972351	468.446472
1	25	0.333333	54.595119	722.617737	2082.853760	-0.247711	0.657385	-0.264608	0.660656	1033.096558	1221.512695	335.024689	504.596985
1	26	0.666667	210.588043	-352.066589	1809.531738	0.772162	-0.111646	0.618523	-0.093432	1114.750122	677.851746	379.939667	240.242615
1	27	0.666667	217.187103	-231.317841	1723.712158	0.772162	-0.111646	0.618523	-0.093432	1123.759521	735.105713	385.060333	269.747833
1	28	0.666667	246.304825	-271.669617	1709.862549	0.612068	0.358417	0.516307	0.479935	1140.704468	711.504578	393.762970	257.768341
1	29	0.666667	296.515381	-361.115387	1766.114380	0.093432	0.618523	0.111646	0.772162	1163.663330	668.159058	404.942596	235.943207
1	30	0.666667	198.539246	-270.198303	1703.216797	0.612068	0.358417	0.516307	0.479935	1114.207031	711.861755	380.271942	257.703186
1	31	0.666667	146.221741	-373.015594	1739.413940	0.772162	-0.111646	0.618523	-0.093432	1082.961060	659.172485	363.922180	230.453873
