BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	92.120338	151.685196	2026.257324	0.633589	-0.329701	0.600214	-0.360007	1050.290894	938.869934	345.163940	374.168762
1	1	0.666667	95.461052	3.518239	1938.254028	0.649610	-0.301499	0.614864	-0.330223	1052.794556	866.710815	347.109283	337.481659
1	2	0.666667	99.014359	-106.694130	1855.619751	0.707578	-0.135914	0.587361	-0.368603	1055.668091	809.020569	349.142365	307.674347
1	3	0.666667	106.713982	-250.223816	1702.858398	0.734858	-0.088374	0.596369	-0.310673	1062.548828	723.203735	353.617218	263.199554
1	4	0.666667	135.412567	-235.239334	1737.417725	0.919935	-0.334859	-0.194244	-0.062118	1077.657837	734.163940	361.255157	268.940338
1	5	0.666667	262.035645	-233.057129	1792.521973	0.720855	-0.178453	-0.372120	0.556821	1143.966919	739.053711	395.003723	271.922791
1	6	0.666667	289.523010	16.728699	1882.697144	0.557831	-0.266224	-0.315347	0.720074	1154.308838	873.397827	399.148102	341.008057
1	7	0.666667	236.662323	234.370911	1875.620239	0.327419	-0.501890	-0.324800	0.731716	1129.132324	988.933472	385.199158	398.838287
1	8	0.666667	205.331604	304.050201	1822.534668	0.194884	-0.550816	-0.232359	0.777580	1115.920898	1031.473145	378.300507	419.460419
1	9	0.666667	172.212982	362.412140	1742.563843	0.194884	-0.550816	-0.232359	0.777580	1101.944458	1073.763916	371.228607	439.487305
1	10	0.666667	180.324066	307.989258	1791.217041	0.493385	-0.430029	0.263660	0.708611	1103.763306	1036.678589	372.357025	422.025391
1	11	0.666667	74.835762	-219.198776	1720.085083	0.281211	0.885766	-0.368250	0.027040	1044.446167	741.866028	344.105255	272.784454
1	12	0.666667	-17.575123	-138.243546	1687.683716	0.392191	0.652424	-0.647520	-0.035318	992.336731	785.597473	317.102142	295.414215
1	13	0.666667	-60.812447	99.138397	1562.053345	-0.392772	-0.539952	0.743903	-0.028132	962.937012	927.484680	302.768799	368.468933
1	14	0.666667	-36.222473	276.416656	1422.555908	0.539549	0.406505	-0.694876	-0.246551	973.771057	1059.598267	309.674835	433.182495
1	15	0.666667	-20.591936	356.121460	1363.932739	-0.481278	-0.533917	0.602521	0.346803	982.972229	1129.040894	314.899994	465.138031
1	16	0.666667	-24.018433	456.396057	1342.421631	-0.481278	-0.533917	0.602521	0.346803	979.524170	1213.136230	313.654968	501.490845
1	17	0.666667	1.850445	365.211273	1357.393555	-0.375828	-0.609643	0.628243	-0.303974	999.411926	1137.314209	323.003021	468.885864
1	18	0.666667	180.035080	150.419128	2031.726074	-0.222844	0.553449	-0.293903	0.746764	1092.670776	937.963684	366.748505	373.684662
1	19	0.666667	291.453888	404.973816	1762.683350	0.747631	-0.055008	0.624261	-0.219818	1169.266357	1096.553711	403.431122	449.277405
1	20	0.333333	245.635056	551.855469	2098.777832	0.746545	-0.041412	0.612362	-0.256842	1124.304810	1131.623901	379.687286	465.450256
1	21	0.333333	280.862671	724.018860	2142.111084	0.713226	0.404175	0.459591	0.341655	1140.375488	1211.820068	385.617737	499.741760
1	22	0.666667	12.843758	152.826859	2021.325562	0.543651	0.500482	0.482958	0.469802	1011.892212	939.746033	325.526123	374.568451
1	23	0.666667	48.418102	536.961609	2000.127808	0.180221	0.686311	0.112685	0.695557	1030.062378	1137.475464	334.234283	468.584473
1	24	0.333333	51.034309	688.383240	2341.576904	0.236789	0.672823	0.132999	0.688151	1030.102539	1164.848267	332.999603	480.480408
1	25	0.333333	71.866142	852.515198	2360.472656	-0.318748	0.575169	-0.377499	0.651978	1039.347046	1237.186890	337.027954	510.931580
1	26	0.666667	114.262947	-294.577728	1638.018799	0.630861	-0.266172	0.699097	-0.205987	1068.410645	691.907166	357.022644	247.119720
1	27	0.666667	89.769745	-212.580185	1508.488525	0.630861	-0.266172	0.699097	-0.205987	1057.213013	728.799011	352.061584	266.156464
1	28	0.666667	115.928711	-259.624268	1503.308472	0.591741	0.306124	0.682548	0.300432	1073.814087	698.542725	360.700256	250.628616
1	29	0.666667	186.799484	-328.218231	1575.925049	0.205987	0.699097	0.266172	0.630861	1114.138306	664.741150	380.892548	233.657013
1	30	0.666667	66.103973	-256.535156	1511.023071	0.591741	0.306124	0.682548	0.300432	1041.980713	701.448608	344.134796	251.944916
1	31	0.666667	28.796219	-336.741974	1601.568115	0.630861	-0.266172	0.699097	-0.205987	1018.324829	663.297119	331.252930	232.239166
