BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	157.125900	149.671890	2071.350098	0.598604	-0.456602	0.543536	-0.371155	1080.428833	936.240601	360.385010	372.822144
1	1	0.666667	180.618454	-15.563086	2019.303833	0.610514	-0.438436	0.558294	-0.351219	1092.461914	857.356201	367.244965	332.697906
1	2	0.666667	198.774963	-143.923843	1967.077759	0.601719	-0.440589	0.585317	-0.318151	1102.602295	793.832886	372.945160	299.915802
1	3	0.666667	222.803314	-335.482361	1877.697021	0.625294	-0.392232	0.618764	-0.268872	1117.717407	692.935486	381.171722	247.956940
1	4	0.666667	251.523727	-299.299957	1890.847168	0.829702	-0.477061	-0.125888	0.261072	1131.854004	712.225952	388.364349	257.980438
1	5	0.666667	368.070282	-221.787231	1885.216553	0.701569	-0.378765	-0.216527	0.563431	1192.480957	750.730225	418.959961	278.334045
1	6	0.666667	441.542816	36.711826	1851.909546	0.602046	-0.408606	-0.152931	0.668725	1237.422485	884.130981	440.132996	346.365875
1	7	0.666667	454.915283	248.123703	1769.555176	0.349838	0.787727	0.506923	-0.011309	1258.784912	1004.700256	448.197021	405.233276
1	8	0.666667	508.119232	318.133392	1735.324951	0.322341	0.552583	0.756397	-0.136423	1295.946045	1049.070923	464.188782	425.404114
1	9	0.666667	488.901550	397.334778	1667.727417	0.322341	0.552583	0.756397	-0.136423	1297.716309	1106.106689	463.339478	451.191132
1	10	0.666667	476.791779	360.813721	1768.106812	-0.241277	0.651634	0.717779	0.044183	1273.698730	1070.404175	453.177643	435.607178
1	11	0.666667	186.521286	-309.178650	1895.936523	0.507433	0.851816	-0.081833	-0.101113	1098.557495	707.838257	371.271606	255.432770
1	12	0.666667	62.012375	-277.988220	1907.432983	0.283578	0.775160	-0.357366	-0.437035	1035.563599	724.575989	338.580048	263.723145
1	13	0.666667	-38.029716	-56.730835	2038.455688	0.410027	0.617289	-0.589523	-0.321393	987.536011	838.115906	312.943970	322.559326
1	14	0.666667	-60.662800	171.440338	2018.511108	0.602681	-0.217544	0.464640	-0.611195	976.116516	949.227478	307.243164	379.222626
1	15	0.000000	-50.548294	266.985413	2051.543945	-0.234247	0.414273	-0.302645	0.825780	981.601013	994.696838	310.000214	401.720642
1	16	0.000000	6.383575	333.348297	1995.091187	-0.234247	0.414273	-0.302645	0.825780	1008.729492	1032.122803	323.929077	419.931000
1	17	0.000000	1.489222	277.047150	1999.003662	-0.272404	-0.156464	0.197183	0.928673	1006.292603	1003.095581	322.705750	405.914734
1	18	0.666667	245.553711	162.464798	2070.649902	0.514366	-0.440286	0.403413	-0.615495	1122.491211	942.379944	381.637878	375.813843
1	19	0.666667	278.173737	550.216553	2020.834473	0.706966	-0.257908	0.538593	-0.378946	1144.698730	1141.450073	389.571716	469.591980
1	20	0.333333	228.446869	855.254333	2233.061768	0.649889	-0.352193	0.538143	-0.404977	1112.378052	1260.820435	371.324738	520.023926
1	21	0.333333	239.851151	1017.658203	2148.234131	0.750011	0.130419	0.625763	0.169983	1123.062134	1361.556641	374.559113	558.210205
1	22	0.666667	77.386658	138.135986	2071.981445	0.538254	0.455665	0.494140	0.508407	1042.627686	930.771729	341.100616	370.074921
1	23	0.666667	75.307961	529.081787	2045.091187	0.334049	0.596256	0.310279	0.660770	1043.067505	1127.179565	340.462402	463.965271
1	24	0.333333	50.386509	836.514709	2265.086426	0.327776	0.600556	0.420289	0.596031	1030.414795	1246.018677	333.051361	514.562378
1	25	0.333333	27.963322	985.342285	2188.437256	-0.187790	0.726174	-0.123402	0.649752	1020.441040	1335.437866	328.368347	549.319946
1	26	0.666667	229.981735	-401.252563	1832.638794	0.788478	-0.127011	0.592203	-0.107084	1123.468750	654.757446	384.205475	228.599045
1	27	0.666667	241.830811	-276.885803	1736.789795	0.788478	-0.127011	0.592203	-0.107084	1136.354126	711.031006	391.404907	257.469849
1	28	0.666667	273.829529	-320.057526	1725.806763	0.633257	0.328941	0.508561	0.481818	1154.615234	686.206726	400.666290	244.994507
1	29	0.666667	323.925629	-412.031830	1792.614990	0.107084	0.592203	0.127011	0.788478	1175.915894	644.089600	410.807037	224.009857
1	30	0.666667	223.626099	-319.202606	1715.618164	0.633257	0.328941	0.508561	0.481818	1127.291870	685.783752	386.850555	244.459778
1	31	0.666667	166.434723	-427.134644	1755.164673	0.788478	-0.127011	0.592203	-0.107084	1093.190552	631.865906	369.017670	216.735901
