BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.552032	146.661987	2103.568115	0.605530	-0.398755	0.584092	-0.364918	1078.296997	933.739990	359.197205	371.557312
1	1	0.666667	163.177170	-5.816132	2036.346191	0.624388	-0.366566	0.604813	-0.331618	1083.580200	862.126221	362.590424	335.133270
1	2	0.666667	169.642029	-120.210899	1968.031006	0.658365	-0.309625	0.643066	-0.239069	1088.364258	805.530579	365.569702	305.924652
1	3	0.666667	181.619553	-265.601227	1826.785645	0.675417	-0.257058	0.665824	-0.185503	1099.094604	724.611511	371.874634	264.105347
1	4	0.666667	211.095627	-239.296738	1850.041626	0.928599	-0.334444	-0.074575	0.142444	1113.594604	739.860352	379.215057	272.075562
1	5	0.666667	337.884949	-197.256805	1855.820557	0.659668	-0.227560	-0.273544	0.661988	1179.628906	761.653564	412.660950	283.825897
1	6	0.666667	331.136627	60.656040	1871.227783	0.480035	-0.286948	-0.210407	0.801845	1177.381836	896.534851	410.476562	352.717804
1	7	0.666667	249.906906	253.848083	1815.223389	-0.430795	0.526977	0.726117	-0.097292	1140.219727	1003.972900	390.769653	406.098358
1	8	0.666667	245.188766	334.365936	1855.295532	-0.433559	0.504614	0.741832	-0.084125	1135.883057	1045.265991	387.783386	425.841736
1	9	0.333333	233.588425	417.401123	1911.724243	-0.433559	0.504614	0.741832	-0.084125	1127.144165	1084.724731	382.599518	444.281250
1	10	0.666667	190.773621	339.802856	1758.071655	0.394236	-0.476729	-0.125520	0.775598	1111.557617	1058.587769	376.088348	432.335938
1	11	0.666667	148.451355	-245.205704	1851.614380	0.344638	0.934686	-0.072839	-0.047761	1080.932983	737.054199	362.377136	270.413086
1	12	0.666667	27.316988	-224.408325	1856.420898	0.256585	0.754916	-0.497708	-0.341400	1018.120544	748.300659	329.704926	275.997742
1	13	0.666667	-44.174000	19.625559	1924.904419	-0.385343	-0.439336	0.790313	0.184120	982.443542	875.170227	310.781708	341.701355
1	14	0.666667	25.460213	203.344696	1826.643677	0.648309	-0.112811	-0.195608	-0.727122	1017.770020	975.330383	329.321228	392.391541
1	15	0.666667	32.348656	288.574951	1780.907104	-0.493282	0.072300	0.213919	0.840050	1021.649658	1026.700073	331.397797	417.449036
1	16	0.666667	82.304588	367.829559	1747.875854	-0.493282	0.072300	0.213919	0.840050	1050.344849	1076.395630	345.679657	440.928741
1	17	0.666667	85.232697	282.056366	1739.899658	0.501733	0.300566	-0.679621	-0.442762	1051.798584	1026.628540	346.763062	417.429474
1	18	0.666667	239.696854	151.491028	2103.539307	-0.148581	0.657811	-0.248816	0.695197	1118.072510	935.978638	379.356873	372.615204
1	19	0.666667	273.551758	351.412170	1788.764282	0.705894	0.023003	0.702957	-0.083879	1156.311035	1061.966919	397.776550	433.505219
1	20	0.666667	274.399811	382.214844	2145.274658	0.695400	0.088042	0.677458	-0.222974	1133.976807	1043.402466	385.717834	424.875793
1	21	0.666667	336.323334	525.962402	2224.034180	0.652814	0.541819	0.414873	0.328857	1159.086792	1104.009155	396.534851	452.633820
1	22	0.666667	77.773186	142.307419	2103.593994	0.653863	0.218201	0.708641	0.150597	1042.492310	931.769043	340.910278	370.566833
1	23	0.666667	59.182419	331.636902	1781.561401	0.056754	0.741350	0.009068	0.668653	1036.714722	1051.372925	338.861237	429.205078
1	24	0.666667	97.382675	363.943512	2139.687744	0.084491	0.736308	-0.011400	0.671254	1051.844238	1035.160889	345.012970	421.345825
1	25	0.666667	123.202393	500.688538	2221.065430	-0.415836	0.517849	-0.524165	0.533070	1062.780762	1092.395386	349.769440	448.091705
1	26	0.666667	185.021957	-310.898987	1765.355469	0.721285	-0.237216	0.632774	-0.151901	1103.394897	695.365723	374.371460	249.110413
1	27	0.666667	176.153046	-216.921539	1648.406616	0.721285	-0.237216	0.632774	-0.151901	1104.534668	737.614868	375.623291	270.932831
1	28	0.666667	206.920807	-258.927948	1642.987549	0.617435	0.279702	0.615176	0.402615	1122.555420	712.771973	384.891815	258.272034
1	29	0.666667	268.357819	-328.419067	1716.845581	0.151901	0.632774	0.237216	0.721285	1152.181152	680.681091	399.465454	242.156036
1	30	0.666667	158.112274	-261.215576	1641.049316	0.617435	0.279702	0.615176	0.402615	1094.092651	711.400330	370.287140	257.329468
1	31	0.666667	115.358452	-353.324249	1709.641235	0.721285	-0.237216	0.632774	-0.151901	1066.845947	666.579834	355.778076	234.112747
