BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	180.000656	111.632767	2043.179077	0.668743	-0.277630	0.548315	-0.418396	1092.026611	918.692749	366.529022	363.983154
1	1	0.666667	187.386093	-31.956732	1962.637573	0.698222	-0.235750	0.567582	-0.367093	1097.782593	848.943359	370.251923	328.394897
1	2	0.666667	198.739639	-134.757538	1881.020752	0.746649	-0.133566	0.545645	-0.356296	1106.342651	795.236816	375.238434	300.688812
1	3	0.666667	228.616501	-271.309357	1737.211426	0.772817	-0.089379	0.554598	-0.295272	1129.044800	714.157104	387.680664	259.003448
1	4	0.666667	251.675964	-255.515274	1772.832153	0.890072	-0.354278	-0.286261	0.017730	1139.525513	725.599121	392.844604	264.968292
1	5	0.666667	362.002380	-224.563385	1838.464722	0.708593	-0.260571	-0.522151	0.396683	1193.588501	746.384094	419.729004	276.139618
1	6	0.666667	397.740997	-11.595130	1974.588867	0.415873	-0.486481	-0.322297	0.697504	1201.480103	858.967773	422.392944	333.651672
1	7	0.666667	359.010437	179.885818	1886.623047	0.172731	-0.491249	-0.279965	0.806510	1192.094727	959.205994	416.716949	383.870361
1	8	0.666667	314.781006	222.188583	1822.075806	0.748428	-0.071455	-0.560892	0.346626	1174.727783	985.900146	408.037262	397.075317
1	9	0.666667	327.806885	281.978119	1900.933105	0.748428	-0.071455	-0.560892	0.346626	1175.771240	1012.763733	407.686523	410.004272
1	10	0.666667	284.082306	264.456909	1944.531738	0.419597	0.390168	0.070954	0.816501	1149.687134	1000.203369	394.923676	404.157959
1	11	0.666667	195.026230	-243.369324	1750.298950	0.261365	0.898778	-0.351818	0.010483	1109.952881	730.562683	377.843201	267.285797
1	12	0.666667	103.643990	-167.208313	1725.668701	0.408543	0.671354	-0.607110	-0.117450	1060.611206	771.013489	352.440308	287.987549
1	13	0.666667	42.456573	69.777428	1637.661621	-0.424990	-0.460655	0.779163	-0.009238	1027.308228	906.616638	335.374817	358.006348
1	14	0.666667	88.964523	223.820160	1492.126831	0.648073	-0.235294	-0.333306	-0.643074	1059.193115	1013.942627	352.092682	411.453552
1	15	0.666667	87.862297	284.380951	1417.938721	-0.466227	0.144254	0.381638	0.784969	1060.824585	1065.658691	353.079895	436.105896
1	16	0.666667	139.237747	345.390533	1360.805908	-0.466227	0.144254	0.381638	0.784969	1100.880615	1120.994263	372.602112	461.290955
1	17	0.666667	133.486237	283.080902	1391.854004	0.577514	0.296175	-0.678940	-0.343217	1094.278076	1068.489746	369.820740	437.294891
1	18	0.666667	261.338806	104.262833	2063.776611	-0.482139	0.500374	-0.396089	0.600235	1129.902100	914.587158	385.694458	361.851959
1	19	0.666667	274.036682	464.890533	1982.884033	0.724719	-0.219734	0.599157	-0.259827	1144.145996	1101.631104	390.247925	451.806885
1	20	0.333333	222.083694	691.049683	2249.454102	0.703341	-0.205292	0.529731	-0.427260	1107.590576	1178.768066	370.391083	486.141052
1	21	0.333333	267.406311	852.513428	2206.759766	0.803012	0.228829	0.515960	0.191295	1131.642944	1264.463623	380.244873	521.237671
1	22	0.666667	106.654488	118.278564	2024.605225	0.606891	0.457413	0.407062	0.506712	1057.232666	922.505371	348.800659	365.926178
1	23	0.666667	163.945435	483.043640	2013.326660	0.305670	0.593449	0.150790	0.729141	1087.461304	1107.336548	362.476288	454.869812
1	24	0.333333	125.100311	706.157471	2289.478271	0.400015	0.569298	0.254810	0.671535	1063.148315	1180.146973	348.981018	487.022369
1	25	0.333333	153.127350	855.175049	2240.912354	-0.190228	0.588062	-0.218858	0.755048	1077.562012	1259.328613	355.124817	519.744263
1	26	0.666667	244.498108	-313.227814	1676.511353	0.688538	-0.085947	0.714340	-0.090812	1141.732300	684.942139	394.411041	244.212265
1	27	0.666667	238.340424	-188.829041	1595.764038	0.688538	-0.085947	0.714340	-0.090812	1145.019775	750.070557	396.630096	277.694824
1	28	0.666667	260.351990	-230.130219	1573.786743	0.551084	0.444341	0.565888	0.422656	1159.878662	723.354797	404.291718	264.110626
1	29	0.666667	316.480835	-325.169434	1612.909790	0.090812	0.714340	0.085947	0.688538	1189.265015	670.601196	418.598480	237.642670
1	30	0.666667	212.580093	-225.509018	1579.178467	0.551084	0.444341	0.565888	0.422656	1130.293335	726.765198	389.247528	265.571411
1	31	0.666667	163.606003	-326.837067	1623.702393	0.688538	-0.085947	0.714340	-0.090812	1097.765381	671.458130	372.221466	236.887634
