BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	157.227859	151.238831	2069.707275	0.598403	-0.452998	0.542726	-0.377034	1080.532715	937.050537	360.438232	373.229126
1	1	0.666667	179.507523	-14.732525	2018.226440	0.609769	-0.436009	0.556467	-0.358360	1091.968750	857.754395	366.993988	332.902374
1	2	0.666667	196.853394	-143.909378	1966.951294	0.601796	-0.443378	0.581204	-0.321652	1101.662720	793.838379	372.462372	299.914764
1	3	0.666667	222.018890	-336.692932	1879.461792	0.625652	-0.395341	0.614888	-0.272357	1117.220703	692.487183	380.908630	247.722015
1	4	0.666667	250.618103	-300.224731	1892.458496	0.826234	-0.482331	-0.125260	0.262687	1131.294800	711.893005	388.071533	257.803558
1	5	0.666667	367.218842	-222.326141	1885.942627	0.685677	-0.397343	-0.234098	0.563173	1191.972412	750.502441	418.703979	278.212219
1	6	0.666667	436.707733	37.738159	1851.610474	0.591755	-0.428400	-0.170753	0.661168	1234.895386	884.678406	438.906921	346.645233
1	7	0.666667	452.059204	249.283478	1768.614014	0.432803	0.762493	0.462040	0.133433	1257.318359	1005.435364	447.495331	405.602997
1	8	0.666667	509.761810	322.646240	1753.452759	0.447211	0.479782	0.751456	-0.071586	1294.060059	1049.778076	463.218567	425.759674
1	9	0.666667	494.946594	392.364716	1674.845703	0.447211	0.479782	0.751456	-0.071586	1300.043091	1101.966431	464.497467	449.293152
1	10	0.666667	472.795807	363.437408	1773.335815	-0.119174	0.636019	0.748693	0.144002	1270.705200	1071.299927	451.749817	436.072662
1	11	0.666667	185.473495	-310.252319	1897.244385	0.511349	0.850452	-0.081972	-0.092378	1097.969482	707.410828	370.962738	255.207840
1	12	0.666667	60.269730	-280.045532	1906.709717	0.291530	0.769658	-0.361684	-0.437975	1034.687256	723.499329	338.128052	263.162842
1	13	0.666667	-37.812656	-55.494698	2034.812500	0.415855	0.614358	-0.588008	-0.322299	987.579834	838.655457	312.980743	322.839874
1	14	0.666667	-61.048203	172.971420	2013.353638	0.595552	-0.219883	0.472537	-0.611292	975.810425	950.203125	307.109344	379.711182
1	15	0.000000	-49.317837	268.488007	2046.597534	-0.245281	0.413510	-0.317252	0.817433	982.097168	995.752319	310.272308	402.240326
1	16	0.000000	6.762795	337.677155	1992.320190	-0.245281	0.413510	-0.317252	0.817433	1008.904053	1034.582764	324.025787	421.108490
1	17	0.000000	1.402795	278.358154	1995.719604	-0.269976	-0.153022	0.173193	0.934720	1006.225891	1003.991638	322.684662	406.351898
1	18	0.666667	245.974304	163.138611	2069.750244	0.512864	-0.444379	0.400766	-0.615536	1122.740845	942.738281	381.763000	375.992188
1	19	0.666667	277.029633	551.376160	2016.290161	0.704706	-0.263938	0.537056	-0.381177	1144.427246	1142.703003	389.433868	470.148438
1	20	0.333333	227.229599	859.735046	2225.079834	0.647342	-0.356991	0.535240	-0.408686	1112.196899	1264.526733	371.200531	521.503052
1	21	0.333333	238.584717	1021.248596	2137.739014	0.750826	0.124945	0.627080	0.165587	1123.013550	1366.061279	374.481445	559.840454
1	22	0.666667	77.201279	140.508270	2069.668213	0.535961	0.458226	0.491864	0.510729	1042.570923	931.984253	341.075592	370.686615
1	23	0.666667	75.022057	532.520264	2046.427490	0.336250	0.595483	0.311915	0.659579	1042.922485	1128.773682	340.377319	464.677795
1	24	0.333333	50.468842	841.963562	2265.027344	0.331822	0.598220	0.426153	0.591963	1030.462769	1248.655029	333.063263	515.628174
1	25	0.333333	27.574398	989.761536	2185.778564	-0.182019	0.728646	-0.117628	0.649699	1020.261230	1338.312500	328.287567	550.388733
1	26	0.666667	229.677155	-403.030640	1835.016602	0.788013	-0.125551	0.591573	-0.115388	1123.169434	654.113281	384.039124	228.268707
1	27	0.666667	243.661133	-279.342499	1738.034424	0.788013	-0.125551	0.591573	-0.115388	1137.269287	709.791748	391.862396	256.842926
1	28	0.666667	275.115784	-323.158813	1727.458008	0.638801	0.329527	0.507083	0.475617	1155.182861	684.670044	400.938934	244.219147
1	29	0.666667	323.762695	-415.533295	1795.268188	0.115388	0.591573	0.125551	0.788013	1175.577759	642.572266	410.614655	223.243164
1	30	0.666667	224.852875	-321.639679	1717.094482	0.638801	0.329527	0.507083	0.475617	1127.872559	684.588196	387.135529	243.855225
1	31	0.666667	165.837311	-428.630707	1757.395996	0.788013	-0.125551	0.591573	-0.115388	1092.769409	631.358643	368.788391	216.475708
