BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	153.982239	145.189240	2108.303223	0.581813	-0.434635	0.606813	-0.323056	1077.895142	932.892822	358.981049	371.130249
1	1	0.666667	163.563660	-7.516175	2039.128052	0.596048	-0.406280	0.626151	-0.295969	1083.671143	861.316895	362.630493	334.716339
1	2	0.666667	169.024765	-123.182571	1971.215332	0.662895	-0.305238	0.640751	-0.238410	1087.938843	804.174072	365.341400	305.218842
1	3	0.666667	182.413834	-268.319855	1827.998535	0.679878	-0.252871	0.663165	-0.184482	1099.447388	723.286682	372.050446	263.423737
1	4	0.666667	211.857254	-242.080719	1851.932983	0.927426	-0.333142	-0.060554	0.158839	1113.881226	738.551636	379.354004	271.401001
1	5	0.666667	338.628998	-197.011414	1852.805908	0.664081	-0.214782	-0.271107	0.662847	1180.277222	761.610229	412.999390	283.810303
1	6	0.666667	331.936890	62.258064	1872.401489	0.501274	-0.269358	-0.216972	0.793155	1177.720947	897.360474	410.629333	353.133026
1	7	0.666667	255.020615	261.361053	1826.610840	-0.437110	0.481920	0.758495	-0.037048	1142.319458	1007.280396	391.701660	407.676086
1	8	0.666667	243.305649	335.653778	1877.181641	-0.430537	0.561144	0.701911	-0.084116	1133.523926	1043.829956	386.547943	425.174469
1	9	0.333333	243.355591	423.134979	1929.048950	-0.430537	0.561144	0.701911	-0.084116	1131.291382	1085.800415	384.527039	444.730621
1	10	0.666667	195.180664	352.180481	1776.781738	0.401755	-0.473923	-0.202919	0.756845	1113.165649	1063.701904	376.711792	434.708435
1	11	0.666667	148.796982	-247.963135	1852.800415	0.340778	0.935934	-0.073176	-0.050427	1081.062622	735.716125	362.439453	269.720703
1	12	0.666667	26.973606	-226.754440	1858.310791	0.254113	0.752216	-0.501891	-0.343078	1017.941833	747.214294	329.604187	275.432251
1	13	0.666667	-42.144165	19.557104	1927.496704	-0.383067	-0.438638	0.790772	0.188508	983.521301	875.118958	311.327148	341.676666
1	14	0.666667	28.974802	204.840973	1830.126099	0.678647	-0.005137	-0.372487	-0.632982	1019.670654	975.935669	330.270233	392.691742
1	15	0.666667	33.420864	284.290558	1773.639038	-0.472482	-0.100167	0.358803	0.798741	1022.244141	1024.900513	331.738312	416.588928
1	16	0.666667	86.747971	366.928497	1755.741089	-0.472482	-0.100167	0.358803	0.798741	1052.733032	1074.888916	346.832916	440.219727
1	17	0.666667	85.595200	281.274017	1741.129028	0.532399	0.389207	-0.716445	-0.227542	1051.979614	1026.053467	346.850983	417.152649
1	18	0.666667	238.681091	154.945587	2098.497559	-0.204181	0.654925	-0.193530	0.701377	1117.856445	937.788330	379.247528	373.523132
1	19	0.666667	260.823822	358.382874	1782.112305	0.683250	-0.239000	0.639776	-0.258330	1149.766846	1066.745972	394.537598	435.800964
1	20	0.333333	243.573273	595.626038	2052.467285	0.679935	-0.234067	0.596659	-0.356228	1126.106689	1160.465698	380.205750	478.118530
1	21	0.333333	268.886749	766.407166	2016.641602	0.736728	0.255774	0.584098	0.225036	1142.569702	1257.414795	386.088379	518.330566
1	22	0.666667	77.605553	136.391525	2117.145508	0.641649	0.245794	0.704338	0.178271	1042.260132	928.570312	340.754333	368.949738
1	23	0.666667	56.623524	352.823853	1809.919189	0.037928	0.745905	-0.005902	0.664945	1035.115601	1060.469849	337.882385	433.476990
1	24	0.666667	98.698761	367.974518	2171.051514	0.081467	0.738079	-0.043642	0.668354	1052.005127	1034.568359	344.988953	421.052307
1	25	0.666667	130.700455	500.214874	2259.404541	0.416081	-0.496377	0.548303	-0.529009	1065.370605	1088.214111	350.959534	446.149902
1	26	0.666667	186.439224	-313.392578	1765.841919	0.720042	-0.233270	0.637122	-0.145605	1104.129639	694.069336	374.744598	248.451782
1	27	0.666667	176.230362	-217.153336	1649.618896	0.720042	-0.233270	0.637122	-0.145605	1104.517700	737.574097	375.607391	270.911102
1	28	0.666667	207.205322	-259.289307	1643.259888	0.612105	0.285566	0.615460	0.406189	1122.702881	712.587219	384.965424	258.178314
1	29	0.666667	269.855042	-330.175415	1715.972168	0.145605	0.637122	0.233270	0.720042	1153.073486	679.613037	399.917053	241.625122
1	30	0.666667	158.075333	-261.647461	1641.748779	0.612105	0.285566	0.615460	0.406189	1094.038086	711.215576	370.254730	257.233582
1	31	0.666667	115.865242	-355.395569	1709.843384	0.720042	-0.233270	0.637122	-0.145605	1067.116333	665.457458	355.915222	233.542084
