BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	145.114578	132.421860	2041.886108	0.579804	-0.356273	0.609382	-0.406879	1075.437012	928.861877	358.003662	369.125244
1	1	0.666667	132.755676	-19.205540	1974.848877	0.563935	-0.379156	0.595414	-0.428602	1070.481934	855.413757	356.125580	331.678772
1	2	0.666667	122.596924	-143.463120	1928.798096	0.608854	-0.284923	0.673030	-0.308460	1066.046387	792.760132	354.231750	299.233612
1	3	0.666667	103.135536	-297.608124	1799.226196	0.631629	-0.230032	0.693711	-0.258640	1058.280762	705.736206	350.900452	254.119064
1	4	0.666667	137.590866	-275.123352	1819.060181	0.914755	-0.373901	-0.089980	0.123795	1076.131226	719.134277	360.054108	261.128418
1	5	0.666667	264.559753	-235.990356	1828.657104	0.748305	-0.307861	-0.367079	0.458818	1142.870850	740.003418	394.270081	272.388214
1	6	0.666667	344.252563	-0.966236	1897.377930	0.500512	-0.429521	-0.212220	0.721084	1181.332153	864.178345	412.688171	336.315399
1	7	0.666667	316.155914	194.440933	1809.413086	-0.051166	0.672987	0.606379	-0.420446	1176.224609	971.280701	409.088409	389.935394
1	8	0.666667	311.143555	267.509583	1757.574341	-0.035824	0.694619	0.581474	-0.422030	1179.029907	1016.571899	409.877472	411.851410
1	9	0.666667	307.877014	351.891632	1702.734985	-0.035824	0.694619	0.581474	-0.422030	1183.571777	1072.516968	411.150360	438.104431
1	10	0.666667	285.649261	297.523804	1843.751221	0.724005	0.218217	-0.189136	0.626439	1158.087769	1025.966431	399.058716	416.499939
1	11	0.666667	75.230133	-270.420563	1823.700317	0.381017	0.890134	-0.193591	-0.158146	1043.195190	722.081909	342.938507	262.486786
1	12	0.666667	-32.001278	-213.417068	1840.124023	0.205129	0.744907	-0.449258	-0.448557	987.101196	753.074829	313.617554	278.433441
1	13	0.666667	-82.883873	10.479673	1967.103394	-0.399300	-0.427410	0.757654	0.289553	964.105774	870.517700	301.132355	339.249451
1	14	0.666667	-13.775505	202.837875	1888.849365	-0.443846	-0.386853	0.600655	0.540887	997.417664	971.520630	318.675415	390.436493
1	15	0.666667	20.366274	291.516510	1871.395264	-0.071211	-0.654267	0.287011	0.696052	1015.277100	1020.424316	327.768066	414.379150
1	16	0.666667	33.601250	338.497772	1957.493164	-0.071211	-0.654267	0.287011	0.696052	1022.307556	1038.013428	330.889221	422.780334
1	17	0.666667	61.046654	294.089569	1952.885986	0.201747	-0.577780	0.783997	0.104005	1036.156860	1015.135620	337.948181	411.808350
1	18	0.666667	229.789612	125.390709	2042.178833	-0.416822	0.442534	-0.491550	0.623540	1116.057495	925.375671	378.674896	367.318878
1	19	0.666667	327.098175	481.601624	1989.169800	0.692646	-0.095734	0.654446	-0.287710	1170.784180	1109.735840	402.844635	455.134216
1	20	0.333333	334.996033	668.370422	2292.750000	0.677832	-0.145110	0.677473	-0.246001	1155.628784	1162.141602	393.406921	478.402374
1	21	0.333333	358.278503	840.681763	2308.289062	0.657516	0.376269	0.579182	0.301070	1166.754639	1240.478271	396.673431	511.042786
1	22	0.666667	68.759384	138.762177	2041.622192	0.467755	0.538412	0.551697	0.432375	1038.811646	932.053589	339.256836	370.728271
1	23	0.666667	75.229813	510.876892	2022.793579	0.233859	0.724511	0.263309	0.592505	1043.223755	1120.687622	340.661560	461.062012
1	24	0.333333	132.589401	748.174133	2287.735107	0.255098	0.714967	0.274611	0.590200	1066.682129	1200.109131	350.490082	495.488373
1	25	0.333333	134.936096	907.385498	2266.687988	-0.236361	0.704486	-0.307122	0.594566	1068.895874	1279.901367	350.784119	527.935242
1	26	0.666667	95.808380	-346.772095	1741.577637	0.696978	-0.101943	0.694845	-0.144981	1055.306396	673.785034	349.641510	237.708893
1	27	0.666667	99.258064	-230.130676	1647.748291	0.696978	-0.101943	0.694845	-0.144981	1059.655273	730.103149	352.428345	266.779327
1	28	0.666667	120.320816	-274.790863	1630.949585	0.595355	0.419246	0.563414	0.390321	1072.253296	702.648926	359.060791	252.673492
1	29	0.666667	170.425751	-368.541321	1682.479248	0.144981	0.694845	0.101943	0.696978	1098.798096	654.717773	372.362732	228.360626
1	30	0.666667	72.228317	-267.458221	1633.593506	0.595355	0.419246	0.563414	0.390321	1043.988770	707.279175	344.381653	254.908340
1	31	0.666667	15.989512	-362.240021	1686.126709	0.696978	-0.101943	0.694845	-0.144981	1011.153992	659.052002	327.034851	230.027039
