BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.716736	159.367325	2078.886963	0.585721	-0.417416	0.531532	-0.447402	1071.094360	940.650330	355.571564	375.039734
1	1	0.666667	143.660599	-13.412773	2037.113892	0.592153	-0.409658	0.537534	-0.438854	1074.202026	858.509094	357.778870	333.258423
1	2	0.666667	148.910950	-149.936371	1997.727661	0.587189	-0.406323	0.536841	-0.449346	1077.203613	792.115967	359.721405	298.915649
1	3	0.666667	153.106155	-358.822510	1941.208252	0.621333	-0.361963	0.567696	-0.400811	1080.057007	687.293274	361.514587	244.724869
1	4	0.666667	185.774277	-325.046112	1954.612305	0.810619	-0.561353	-0.145708	0.080928	1095.820435	704.820923	369.605957	253.840668
1	5	0.666667	320.369324	-283.034607	1975.329102	0.647460	-0.440930	-0.397572	0.477820	1160.861450	726.418213	402.734131	265.524323
1	6	0.666667	382.974579	-15.987396	2001.075073	0.300653	-0.583937	-0.107241	0.746408	1191.801880	856.919312	417.524689	332.594574
1	7	0.666667	351.238800	116.749603	1814.425171	0.410107	0.606921	0.406944	0.545761	1193.918823	928.152954	418.463287	368.528442
1	8	0.666667	363.015961	203.963486	1852.771729	0.682320	0.062718	0.728027	0.021956	1197.738647	974.015564	419.349609	391.089417
1	9	0.666667	356.443634	217.028305	1746.046753	0.682320	0.062718	0.728027	0.021956	1205.193848	988.288208	423.199677	397.996185
1	10	0.666667	306.540802	228.160538	1784.831665	-0.034476	0.341738	0.895862	-0.281883	1173.485840	991.820435	407.504211	399.974976
1	11	0.666667	118.969681	-324.118134	1948.502808	0.552419	0.809583	-0.188728	-0.061570	1063.171997	704.914185	352.754211	253.674393
1	12	0.666667	-1.803123	-275.135986	1934.235474	0.242177	0.750489	-0.475006	-0.390494	1003.698669	728.021484	321.866882	265.421021
1	13	0.666667	-70.229858	-21.908730	2034.180908	-0.389359	-0.464727	0.756898	0.243997	972.072693	854.790039	304.958649	331.147186
1	14	0.666667	-8.213151	187.306412	1949.271973	0.563732	-0.121634	0.255861	-0.775852	1000.962463	960.212769	320.218323	384.807220
1	15	0.666667	18.034691	286.821381	1958.838013	-0.389853	0.172237	-0.224932	0.876216	1014.353760	1010.982910	326.935364	409.777374
1	16	0.666667	85.450737	367.364563	1945.448730	-0.389853	0.172237	-0.224932	0.876216	1048.902222	1054.265381	344.173859	430.484131
1	17	0.666667	55.068420	277.373840	1969.207886	-0.268235	-0.381165	0.036391	0.883990	1032.982544	1005.258362	336.316254	407.014069
1	18	0.666667	228.269760	160.581940	2086.747803	-0.495804	0.455542	-0.425389	0.604735	1113.540649	940.890991	377.080505	375.089417
1	19	0.666667	265.513855	554.588196	2035.205322	0.671463	-0.284416	0.554606	-0.400821	1137.549805	1141.686035	386.094788	469.777954
1	20	0.333333	241.289856	880.226501	2232.322021	0.634425	-0.332248	0.530518	-0.453506	1118.515503	1273.243042	373.940125	524.874084
1	21	0.333333	271.701691	1039.637085	2139.888428	0.773133	0.138939	0.606164	0.124609	1139.206909	1375.254883	381.466095	562.888794
1	22	0.666667	56.061111	158.272049	2071.798584	0.534825	0.483089	0.502186	0.477909	1032.587280	940.486450	335.926758	374.953247
1	23	0.666667	71.539612	555.510437	2041.730835	0.355771	0.617423	0.323021	0.622795	1041.325806	1141.297363	339.545135	470.251099
1	24	0.333333	77.540077	880.055054	2249.561768	0.392188	0.596375	0.395314	0.578146	1042.959595	1269.940674	338.854065	524.125122
1	25	0.333333	76.454079	1027.390503	2161.145996	-0.129551	0.705812	-0.138530	0.682536	1043.823608	1363.553345	338.926117	559.611511
1	26	0.666667	155.886673	-432.851349	1907.387939	0.800521	-0.144550	0.561789	-0.150548	1082.205566	647.481323	362.699524	224.461929
1	27	0.666667	179.615372	-315.430664	1801.030762	0.800521	-0.144550	0.561789	-0.150548	1098.881958	696.330872	371.872498	249.554047
1	28	0.666667	211.057205	-361.230988	1795.796021	0.672507	0.295032	0.499457	0.459600	1115.659912	671.601501	380.455383	237.072113
1	29	0.666667	253.483856	-450.483429	1874.577148	0.150548	0.561789	0.144550	0.800521	1132.957031	634.559204	388.739319	218.531921
1	30	0.666667	160.880112	-359.469360	1781.797119	0.672507	0.295032	0.499457	0.459600	1089.435303	671.169189	367.063904	236.603729
1	31	0.666667	95.725838	-463.443695	1826.579102	0.800521	-0.144550	0.561789	-0.150548	1053.346680	622.337891	348.143097	211.588867
