BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	158.527344	91.187943	2094.295898	0.681622	-0.200490	0.558561	-0.428025	1080.143555	907.765259	360.346100	358.438385
1	1	0.666667	159.258392	-47.680481	1995.766968	0.754076	-0.083435	0.587558	-0.281395	1082.736938	841.596375	362.415619	324.565857
1	2	0.666667	179.836334	-118.801735	1881.537720	0.747991	-0.099581	0.547770	-0.361304	1096.688843	803.462708	370.243652	304.912384
1	3	0.666667	208.212357	-254.048737	1727.140625	0.774557	-0.055333	0.553991	-0.300156	1118.412354	722.843933	382.303925	263.382080
1	4	0.666667	231.803329	-240.544785	1765.213379	0.893408	-0.331583	-0.300711	-0.038050	1129.286133	733.133301	387.666412	268.759033
1	5	0.666667	343.169159	-222.612595	1841.965210	0.727815	-0.177666	-0.543128	0.379121	1183.369019	747.668579	414.617310	276.693451
1	6	0.666667	375.493683	-26.161968	2014.950317	0.449177	-0.420730	-0.386703	0.686795	1186.882324	852.048828	415.077026	330.106049
1	7	0.666667	321.823578	182.446793	1963.922729	0.482929	-0.446788	-0.373217	0.654117	1166.565308	956.767822	403.871399	382.803284
1	8	0.666667	303.311768	268.664001	1938.035645	0.742964	-0.204192	-0.545175	0.330294	1160.024780	1002.882568	399.998962	405.376465
1	9	0.000000	322.636017	342.239563	2007.668457	0.742964	-0.204192	-0.545175	0.330294	1165.490601	1035.451050	401.793304	420.874054
1	10	0.666667	263.602570	288.577911	1922.499146	0.574354	-0.227949	0.208415	0.758103	1140.856323	1014.514221	390.429382	411.131714
1	11	0.666667	174.472488	-224.319641	1741.228638	0.235368	0.900637	-0.365287	-0.004547	1099.160400	740.343567	372.335754	272.268097
1	12	0.666667	82.458267	-141.464050	1720.673828	0.403707	0.703521	-0.547681	-0.205241	1048.949951	785.138550	346.387238	295.293823
1	13	0.666667	-2.419956	110.159309	1679.443848	-0.452285	-0.419890	0.786504	0.023268	1001.072998	929.530884	321.608734	369.551117
1	14	0.666667	50.990116	262.936737	1524.341309	-0.152072	0.410733	-0.321488	0.839534	1033.847412	1037.027954	339.002930	422.545837
1	15	0.666667	107.817528	321.277008	1468.136475	-0.205045	0.389503	-0.346906	0.828191	1073.231079	1084.661377	358.664185	444.850922
1	16	0.666667	169.904633	383.099213	1417.157837	-0.205045	0.389503	-0.346906	0.828191	1119.794434	1138.518921	380.999939	468.877869
1	17	0.666667	112.930939	318.624023	1438.408447	-0.245542	0.123789	0.246976	0.929187	1077.877197	1087.388428	361.149231	446.107117
1	18	0.666667	239.729279	73.361671	2120.022949	-0.360523	0.533751	-0.324196	0.692842	1116.792114	898.898071	378.999573	353.912903
1	19	0.666667	304.786041	396.472717	1926.744873	0.752999	-0.125728	0.611732	-0.207287	1163.098755	1071.771973	400.236206	437.927673
1	20	0.333333	244.304565	566.634827	2244.118164	0.682195	-0.134026	0.539185	-0.475317	1116.896484	1120.733643	375.805054	460.616180
1	21	0.333333	319.842041	725.216858	2210.726074	0.821632	0.285772	0.472332	0.141977	1154.472412	1201.190430	392.225952	495.079529
1	22	0.666667	85.303986	107.262672	2071.096680	0.636063	0.408098	0.498348	0.424887	1046.290771	915.996521	343.039612	362.609985
1	23	0.333333	139.593048	468.807648	1961.490845	0.185558	0.637096	0.094697	0.742098	1076.723267	1106.336426	357.439331	454.493469
1	24	0.333333	95.551338	614.955017	2297.437988	0.381083	0.591460	0.226178	0.673642	1049.668823	1136.825928	342.775818	468.163940
1	25	0.333333	126.495033	771.908569	2259.099365	-0.205363	0.583564	-0.254706	0.743239	1064.644409	1215.901733	349.455475	502.114990
1	26	0.666667	224.272736	-295.079559	1662.822754	0.755318	-0.070072	0.644208	-0.097878	1131.152344	693.881653	389.133270	248.662292
1	27	0.666667	235.236176	-165.698151	1581.208984	0.755318	-0.070072	0.644208	-0.097878	1144.451660	763.022888	396.415070	284.376404
1	28	0.666667	261.667114	-208.357422	1562.895996	0.603301	0.405975	0.505072	0.464880	1161.844238	735.651367	405.359253	270.445435
1	29	0.666667	309.950714	-307.468048	1612.746582	0.097878	0.644208	0.070072	0.755318	1185.537598	681.010803	416.798279	242.843262
1	30	0.666667	212.206451	-203.182007	1558.783936	0.603301	0.405975	0.505072	0.464880	1131.645386	738.617554	390.070160	271.700226
1	31	0.666667	152.852921	-307.842682	1592.848755	0.755318	-0.070072	0.644208	-0.097878	1092.866333	679.051514	369.908875	240.734100
