BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	150.820221	150.849335	2090.034424	0.609625	-0.450750	0.535236	-0.372431	1076.938843	936.177551	358.538147	372.787415
1	1	0.666667	177.291046	-15.197083	2036.614868	0.623741	-0.429445	0.552476	-0.348273	1090.267944	857.611694	366.049103	332.820496
1	2	0.666667	198.017990	-143.405151	1981.603394	0.616628	-0.422032	0.593149	-0.299722	1101.641846	794.613464	372.388519	300.311493
1	3	0.666667	223.190643	-330.681915	1879.683594	0.638677	-0.373106	0.625083	-0.249307	1117.839722	695.537720	381.230011	249.290131
1	4	0.666667	252.012344	-294.976532	1895.299316	0.840656	-0.452282	-0.134752	0.265669	1131.870605	714.752075	388.355469	259.276184
1	5	0.666667	368.288727	-214.601334	1893.354980	0.691507	-0.416091	-0.224858	0.546009	1191.925659	754.860413	418.641602	280.439819
1	6	0.666667	450.988586	42.894184	1854.168091	0.587653	-0.448482	-0.150189	0.656484	1242.277344	887.403015	442.411285	347.992645
1	7	0.666667	472.306305	250.760651	1759.596558	0.521456	0.645082	0.450062	0.330754	1270.127930	1007.084900	453.473999	406.210236
1	8	0.666667	513.718506	336.477234	1761.894287	0.617272	0.283585	0.733666	-0.017001	1295.288208	1056.993652	463.495758	429.048279
1	9	0.666667	505.478973	378.698212	1664.081055	0.617272	0.283585	0.733666	-0.017001	1308.015503	1095.013916	468.379517	446.008972
1	10	0.666667	466.216583	370.194366	1719.456177	-0.051834	0.510412	0.838190	-0.185012	1275.079346	1082.024170	453.670776	440.878632
1	11	0.666667	186.428711	-305.436859	1899.565063	0.481854	0.862751	-0.083292	-0.128603	1098.381836	710.008545	371.166443	256.547211
1	12	0.666667	62.484505	-270.627991	1917.984741	0.268426	0.774389	-0.355572	-0.449265	1035.738037	728.997559	338.620850	266.011047
1	13	0.666667	-33.149979	-50.130932	2058.577393	0.405180	0.607367	-0.597674	-0.331240	990.162170	841.498413	314.227997	324.308960
1	14	0.666667	-48.510269	180.842270	2039.540283	0.641516	-0.238368	0.467355	-0.559659	982.432190	952.942627	310.391785	381.093292
1	15	0.000000	-50.054306	276.292480	2076.945801	-0.235108	0.453842	-0.263186	0.818220	982.316406	997.639282	310.273010	403.151093
1	16	0.000000	0.098329	341.793060	2011.938843	-0.235108	0.453842	-0.263186	0.818220	1005.737061	1035.017456	322.357361	421.301147
1	17	0.000000	-9.921648	301.124573	2029.904663	-0.382311	-0.177415	0.098158	0.901514	1000.965820	1013.058838	319.890167	410.724976
1	18	0.666667	239.937729	164.455948	2091.900635	0.520071	-0.433790	0.394297	-0.621195	1118.823975	942.550476	379.709625	375.902710
1	19	0.666667	272.680328	555.680542	2040.905518	0.722401	-0.243930	0.533055	-0.366725	1140.770630	1141.459473	387.618317	469.637848
1	20	0.333333	211.111374	854.538818	2264.604004	0.672774	-0.327608	0.529879	-0.399095	1103.179688	1254.658691	367.058655	517.650208
1	21	0.333333	225.861420	1022.384766	2187.590088	0.761969	0.142151	0.602506	0.190219	1114.488281	1354.429199	370.736694	555.725098
1	22	0.666667	70.459061	138.579636	2088.351807	0.531537	0.454083	0.480377	0.529636	1039.207642	930.485229	339.288300	369.922333
1	23	0.666667	61.540352	533.769104	2076.614502	0.317909	0.591250	0.295587	0.679696	1036.067017	1125.472534	336.929352	463.197205
1	24	0.333333	23.798447	832.633301	2312.053223	0.323506	0.590353	0.401486	0.620996	1018.456726	1236.107788	327.303101	510.515594
1	25	0.333333	3.843872	985.793457	2239.967285	-0.208438	0.705774	-0.129446	0.664590	1009.317749	1324.200195	323.144836	545.085205
1	26	0.666667	230.802917	-394.086060	1830.212646	0.775075	-0.091170	0.620948	-0.073284	1124.070190	658.177368	384.537140	230.338287
1	27	0.666667	237.038589	-259.567200	1745.852539	0.775075	-0.091170	0.620948	-0.073284	1133.235352	721.278870	389.778503	262.699493
1	28	0.666667	268.475525	-301.699554	1728.523804	0.599880	0.374610	0.503543	0.496241	1151.559082	696.580322	399.137451	250.243896
1	29	0.666667	322.892273	-400.550659	1783.145386	0.073284	0.620948	0.091170	0.775075	1176.254395	649.011841	411.056061	226.487122
1	30	0.666667	217.274216	-300.012543	1721.537720	0.599880	0.374610	0.503543	0.496241	1123.504639	696.984497	384.910309	250.145966
1	31	0.666667	161.884109	-412.568604	1753.949463	0.775075	-0.091170	0.620948	-0.073284	1090.823975	639.543884	367.836487	220.579575
