BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.892258	153.080780	2077.694824	0.598796	-0.440629	0.515169	-0.426487	1079.680420	937.660828	359.969940	373.533600
1	1	0.666667	173.545090	-10.383696	2039.408691	0.648145	-0.371578	0.566994	-0.346922	1088.410645	859.932617	365.072021	334.010773
1	2	0.666667	189.244064	-127.945778	1975.015625	0.647030	-0.364476	0.600008	-0.297490	1097.692993	801.935364	370.359650	304.092224
1	3	0.666667	210.446213	-297.377106	1860.796265	0.668803	-0.315186	0.627304	-0.244644	1112.410645	710.854858	378.553772	257.109650
1	4	0.666667	238.700241	-266.507599	1880.792603	0.885229	-0.416525	-0.122568	0.166892	1126.074585	728.042236	385.468201	266.065552
1	5	0.666667	362.367523	-212.728149	1891.339600	0.627820	-0.221757	-0.258428	0.699914	1189.086060	755.705078	417.234955	280.846497
1	6	0.666667	332.733368	47.046036	1895.018921	0.459121	-0.273014	-0.203531	0.820516	1176.086914	889.068848	409.816010	348.940796
1	7	0.666667	238.506943	236.789185	1837.708740	0.325883	-0.566724	-0.464944	0.597036	1132.416748	992.839722	386.955627	400.738464
1	8	0.666667	222.193207	316.530762	1796.754883	0.216684	-0.639171	-0.358900	0.644748	1126.773438	1041.028564	383.649445	423.935913
1	9	0.666667	213.091599	392.008911	1728.386475	0.216684	-0.639171	-0.358900	0.644748	1126.591919	1093.338745	383.064178	448.314148
1	10	0.666667	192.916107	319.549408	1757.546387	0.510627	-0.465447	0.131582	0.710848	1112.618774	1046.777588	376.779480	426.772614
1	11	0.666667	175.392593	-273.343811	1880.197510	0.432680	0.884710	-0.168902	-0.039350	1093.681641	724.677856	368.835083	264.083191
1	12	0.666667	58.438129	-231.916473	1870.673584	0.290559	0.720814	-0.523526	-0.349174	1034.120483	745.302429	337.975311	274.479431
1	13	0.666667	3.021434	23.229733	1923.733154	-0.403651	-0.459848	0.763016	0.208358	1006.315674	876.909180	323.123901	342.648712
1	14	0.666667	58.851917	216.571487	1829.421753	0.695256	0.013255	-0.493268	-0.522618	1035.793335	982.380066	338.448578	395.883881
1	15	0.666667	60.836742	283.361389	1757.588745	0.502878	0.162973	-0.465756	-0.709665	1037.722656	1025.781372	339.603485	417.025421
1	16	0.666667	105.167877	370.350250	1733.757568	0.502878	0.162973	-0.465756	-0.709665	1063.776611	1079.634521	352.380615	442.403107
1	17	0.666667	111.939323	298.963593	1745.715210	-0.495639	-0.488026	0.708346	0.120073	1066.959839	1035.958252	354.261078	421.857666
1	18	0.666667	241.551132	160.696518	2084.674316	-0.114912	0.636809	-0.257103	0.717752	1119.900146	941.017395	380.295074	375.136383
1	19	0.666667	303.122833	347.226074	1760.770630	0.717913	0.046585	0.685209	-0.113659	1175.286499	1062.762451	407.082764	433.669098
1	20	0.666667	290.401276	383.194672	2120.781494	0.698951	0.087739	0.663070	-0.253195	1142.851440	1045.988525	390.116302	426.029053
1	21	0.666667	357.776398	529.573914	2194.655273	0.676576	0.531357	0.404744	0.309980	1170.888916	1109.065430	402.172089	454.769470
1	22	0.666667	78.649879	146.213318	2071.401123	0.635612	0.267740	0.689685	0.220562	1043.254395	934.667053	341.408600	372.037201
1	23	0.666667	60.249554	392.060638	1784.330078	0.270872	0.687578	0.272939	0.615930	1037.466919	1086.116943	339.058441	445.428040
1	24	0.333333	94.005272	651.441101	2040.098633	0.316064	0.663072	0.349932	0.581366	1052.806152	1191.616089	344.763000	492.039612
1	25	0.333333	88.575775	805.119873	1985.754883	-0.186329	0.720903	-0.217390	0.631128	1051.520264	1285.312012	343.634491	530.239258
1	26	0.666667	217.656143	-353.236053	1807.859131	0.723373	-0.186531	0.659904	-0.080402	1118.577881	677.047424	381.903656	239.873169
1	27	0.666667	199.863007	-239.618835	1708.392334	0.723373	-0.186531	0.659904	-0.080402	1114.856323	729.354309	380.584473	266.717163
1	28	0.666667	231.549835	-279.549774	1694.021362	0.568355	0.334726	0.598520	0.454649	1133.378052	705.697083	390.113586	254.722260
1	29	0.666667	299.395050	-359.632141	1752.101318	0.080402	0.659904	0.186531	0.723373	1166.381836	667.386353	406.376099	235.598206
1	30	0.666667	182.201340	-283.043335	1694.283569	0.568355	0.334726	0.598520	0.454649	1105.358887	703.901001	375.771912	253.537903
1	31	0.666667	145.030670	-388.054932	1748.699829	0.723373	-0.186531	0.659904	-0.080402	1081.924805	652.139893	363.323608	226.870728
