BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	165.119980	157.516159	2026.991089	0.604853	-0.395474	0.578999	-0.377510	1085.653564	941.633545	363.173004	375.535187
1	1	0.666667	172.797211	-1.260743	1960.020386	0.604389	-0.396184	0.578513	-0.378251	1090.814697	864.222046	366.604034	336.245422
1	2	0.666667	178.933258	-127.527313	1904.923828	0.624005	-0.367384	0.612875	-0.316278	1095.260620	799.811951	369.414948	303.006592
1	3	0.666667	189.207611	-305.390533	1793.920532	0.647358	-0.317052	0.640363	-0.265218	1104.366455	700.952209	374.733765	251.975586
1	4	0.666667	220.076508	-274.472412	1812.279663	0.866429	-0.435127	-0.123624	0.211382	1120.066162	718.741699	382.713257	261.250458
1	5	0.666667	341.715637	-208.975021	1816.463135	0.775973	-0.274294	-0.295803	0.484901	1184.982544	753.211487	415.537537	279.559601
1	6	0.666667	436.497711	35.449787	1868.045654	0.456146	-0.381283	-0.131756	0.793218	1232.854736	883.305237	437.866150	345.954254
1	7	0.666667	370.768036	220.259155	1759.355713	0.068211	-0.522772	-0.327413	0.784128	1211.927979	989.231873	426.360107	398.380005
1	8	0.666667	327.616425	254.221802	1684.172729	0.326686	-0.383062	-0.483481	0.716090	1195.629395	1015.260986	418.339874	411.082794
1	9	0.666667	276.102570	341.800079	1659.859497	0.326686	-0.383062	-0.483481	0.716090	1168.538330	1071.640869	404.180756	437.912537
1	10	0.666667	286.728333	299.508881	1814.625854	0.403259	0.389180	0.072170	0.825053	1160.955078	1029.712158	400.529755	418.267395
1	11	0.666667	155.162292	-278.592163	1813.963745	0.447221	0.873970	-0.141517	-0.127057	1085.567993	716.869507	364.958527	260.020813
1	12	0.666667	37.208019	-232.689102	1826.107910	0.136541	0.793676	-0.431193	-0.406825	1023.263672	742.021057	332.534637	272.758759
1	13	0.666667	-43.683029	-16.108126	1969.857178	-0.282300	-0.567235	0.702918	0.323198	983.579651	857.227539	311.170532	332.451294
1	14	0.666667	1.076646	206.420883	1962.997070	0.596229	-0.215909	0.246573	-0.732868	1005.770264	969.300415	322.608246	389.326569
1	15	0.666667	12.266724	306.017731	1960.927979	-0.293943	0.289941	-0.152805	0.897877	1011.466309	1020.811462	325.457123	414.520111
1	16	0.666667	79.946526	369.322205	1916.685669	-0.293943	0.289941	-0.152805	0.897877	1046.477173	1058.219971	343.064972	432.361389
1	17	0.666667	69.979561	300.542725	1939.715454	-0.263068	-0.270554	0.307080	0.873669	1040.842773	1019.541382	340.344849	413.939301
1	18	0.666667	253.192963	161.152924	2028.465332	-0.486682	0.478530	-0.405429	0.608093	1128.318726	943.331909	384.720032	376.284546
1	19	0.666667	279.629547	540.447937	1955.947021	0.704958	-0.250780	0.574876	-0.331152	1149.614014	1145.673340	392.084412	471.407410
1	20	0.333333	235.345749	819.821960	2194.335205	0.675776	-0.300651	0.561000	-0.371772	1117.029053	1250.518066	373.789551	515.856262
1	21	0.333333	249.024261	990.041809	2133.947510	0.744858	0.183329	0.605682	0.211486	1128.019287	1350.554443	377.045715	554.140381
1	22	0.666667	85.700684	154.236740	2025.661987	0.498107	0.483660	0.512206	0.505577	1047.198730	940.155640	343.579773	374.813568
1	23	0.666667	71.809700	540.552612	2017.459839	0.262158	0.644898	0.283520	0.659543	1041.669312	1136.894897	339.830261	468.308838
1	24	0.333333	60.311161	806.515076	2279.882324	0.304630	0.622479	0.365127	0.621612	1034.737793	1229.081543	335.122864	507.645020
1	25	0.333333	45.718937	962.663513	2223.517334	-0.222556	0.702903	-0.177801	0.651754	1028.676880	1316.123779	332.088806	542.052490
1	26	0.666667	192.302841	-364.581299	1741.721680	0.758470	-0.188580	0.611347	-0.124156	1108.229126	663.887207	376.904236	233.089600
1	27	0.666667	192.317505	-254.009094	1632.580322	0.758470	-0.188580	0.611347	-0.124156	1114.629150	714.711182	380.897430	259.203705
1	28	0.666667	224.666183	-296.638123	1624.516479	0.624111	0.298941	0.565634	0.448528	1133.939819	688.961670	390.766479	246.195984
1	29	0.666667	282.242676	-377.151855	1696.808594	0.124156	0.611347	0.188580	0.758470	1161.227417	651.299316	403.992920	227.429352
1	30	0.666667	174.539780	-298.517334	1618.252808	0.624111	0.298941	0.565634	0.448528	1104.642334	687.340210	375.821808	245.069275
1	31	0.666667	125.288513	-401.115784	1673.890259	0.758470	-0.188580	0.611347	-0.124156	1073.294067	635.432312	359.244049	218.374512
