BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	162.330719	160.637161	2063.461426	0.583898	-0.429515	0.544061	-0.422584	1083.190674	941.802246	361.779083	375.610413
1	1	0.666667	171.112030	-7.297143	2018.536377	0.599575	-0.408475	0.560031	-0.400030	1087.949463	861.362793	364.909546	334.752441
1	2	0.666667	178.442932	-137.715759	1970.568237	0.617154	-0.407929	0.557941	-0.376053	1092.512451	797.027344	367.725159	301.530029
1	3	0.666667	198.466446	-332.805511	1890.530273	0.645324	-0.361872	0.588857	-0.325351	1104.728149	695.500366	374.456726	249.147003
1	4	0.666667	227.908646	-298.469849	1906.057617	0.830168	-0.507095	-0.151607	0.175187	1119.066772	713.911865	381.763611	258.723816
1	5	0.666667	352.407562	-236.456940	1916.384888	0.702406	-0.304119	-0.335120	0.549392	1181.658447	745.298279	413.429626	275.434082
1	6	0.666667	398.707367	26.584282	1953.219238	0.495678	-0.393573	-0.223370	0.741289	1204.391357	878.072021	423.692413	343.328796
1	7	0.666667	353.719482	232.666626	1871.288818	0.336251	-0.514299	-0.099474	0.782647	1191.410400	988.407898	415.909119	398.132935
1	8	0.666667	323.828705	286.637726	1800.437744	0.324200	-0.515765	-0.091569	0.787716	1182.466187	1023.775269	411.185852	415.233002
1	9	0.666667	296.654572	350.440826	1721.035278	0.324200	-0.515765	-0.091569	0.787716	1175.230469	1069.358643	407.117371	436.745789
1	10	0.666667	302.239624	320.378815	1948.276978	0.455378	0.446908	-0.115049	0.761359	1159.305298	1029.211914	399.132965	417.994202
1	11	0.666667	162.495209	-303.441223	1903.351440	0.509284	0.848968	-0.121106	-0.072226	1086.167725	711.364624	364.851379	257.155731
1	12	0.666667	39.289585	-267.617981	1903.258911	0.192826	0.785235	-0.485765	-0.332049	1024.158203	729.495239	332.656525	266.237915
1	13	0.666667	-45.199379	-22.866144	1995.050781	-0.312489	-0.515412	0.766102	0.223135	983.314331	854.041321	310.929230	330.798004
1	14	0.666667	17.451607	190.056061	1938.041382	0.656533	-0.055910	0.137430	-0.739562	1013.874268	962.126709	326.852112	385.791687
1	15	0.666667	22.792198	290.842285	1944.830566	-0.395585	0.095677	-0.113398	0.906366	1016.732239	1014.137695	328.189453	411.314270
1	16	0.666667	92.087265	367.398407	1936.155151	-0.395585	0.095677	-0.113398	0.906366	1052.453247	1055.199463	345.977844	430.922546
1	17	0.666667	88.730972	283.349640	1951.688599	-0.164246	-0.458478	0.333203	0.807339	1050.177856	1009.586182	345.047302	409.117310
1	18	0.666667	251.146729	164.352554	2066.933594	-0.486094	0.476465	-0.392496	0.618579	1125.352783	943.429199	383.080322	376.329834
1	19	0.666667	279.810913	545.329102	1985.737061	0.682269	-0.295019	0.542262	-0.391695	1147.753784	1143.911865	391.115326	470.647949
1	20	0.333333	240.595993	864.273315	2175.670654	0.650238	-0.343143	0.538326	-0.411883	1120.744995	1276.419678	375.086182	526.112305
1	21	0.333333	255.989761	1026.117432	2092.142090	0.755091	0.136943	0.619486	0.165293	1134.127075	1380.426025	379.263489	564.825073
1	22	0.666667	82.241409	157.286819	2060.330566	0.530888	0.452076	0.527309	0.485520	1045.116821	940.385132	342.380188	374.915741
1	23	0.666667	71.484818	544.441345	2013.159302	0.304155	0.619772	0.313518	0.651980	1041.564209	1139.537720	339.780823	469.483032
1	24	0.333333	53.852394	840.633850	2246.062744	0.311506	0.616150	0.382575	0.613970	1032.086304	1251.413696	333.872375	516.745850
1	25	0.333333	36.638954	995.612488	2183.097656	-0.212195	0.710693	-0.161018	0.651123	1024.573486	1341.915039	330.247986	551.723694
1	26	0.666667	206.020844	-400.237396	1848.725952	0.785258	-0.138070	0.571170	-0.195120	1110.184570	657.160217	377.354797	229.657913
1	27	0.666667	236.991287	-292.062714	1739.557251	0.785258	-0.138070	0.571170	-0.195120	1133.396973	702.997437	389.872131	253.319717
1	28	0.666667	263.714020	-339.541779	1735.843384	0.693231	0.306248	0.501509	0.417291	1148.115601	676.630371	397.293457	240.036682
1	29	0.666667	299.079651	-426.949036	1815.888184	0.195120	0.571170	0.138070	0.785258	1160.718750	639.238220	403.052612	221.317078
1	30	0.666667	214.682602	-334.147156	1722.847656	0.693231	0.306248	0.501509	0.417291	1121.782715	678.341614	383.979645	240.599854
1	31	0.666667	143.301453	-428.167938	1771.893066	0.785258	-0.138070	0.571170	-0.195120	1080.051270	633.557983	362.191315	217.454529
