BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	145.066147	159.417313	2041.532471	0.615445	-0.424779	0.574991	-0.331928	1075.552979	942.038452	357.975555	375.744476
1	1	0.666667	166.295380	-0.909656	1968.333374	0.611811	-0.430987	0.570352	-0.338580	1087.306396	864.412842	364.767303	336.336304
1	2	0.666667	183.343765	-129.479858	1910.713257	0.631035	-0.351027	0.633764	-0.277341	1097.259888	799.019775	370.421387	302.601562
1	3	0.666667	192.689224	-301.773468	1780.729736	0.651243	-0.299073	0.659873	-0.225843	1106.871338	701.663330	376.087646	252.367188
1	4	0.666667	224.609406	-271.096405	1801.192017	0.886120	-0.395243	-0.066254	0.232776	1123.109985	719.617188	384.325714	261.731628
1	5	0.666667	350.188995	-204.966492	1791.720337	0.796982	-0.246587	-0.155083	0.529117	1191.857788	753.787292	419.084106	279.929962
1	6	0.666667	457.969482	47.972740	1787.939575	0.761838	-0.255922	-0.139140	0.578574	1254.496704	891.014221	448.517212	349.790253
1	7	0.666667	525.309326	267.859924	1768.522095	0.181009	-0.502453	-0.018531	0.845241	1299.328857	1016.403809	466.600952	410.148560
1	8	0.666667	478.321564	292.344269	1688.689819	0.530835	-0.444305	-0.235363	0.682211	1285.366455	1038.428345	459.948486	420.695953
1	9	0.666667	473.847198	392.704865	1650.376587	0.530835	-0.444305	-0.235363	0.682211	1291.348022	1105.715088	460.588562	451.174225
1	10	0.666667	461.374054	365.918945	1825.405884	0.444677	0.425084	0.069211	0.785350	1257.080444	1066.614258	445.366943	434.168610
1	11	0.666667	157.987823	-276.749298	1804.882080	0.410741	0.892879	-0.109143	-0.148817	1087.400024	717.092224	365.949249	260.151337
1	12	0.666667	36.043503	-235.247345	1827.925049	0.175432	0.780773	-0.401270	-0.445645	1022.644409	740.810059	332.204559	272.127777
1	13	0.666667	-42.619473	-15.882283	1983.450684	-0.331834	-0.569303	0.668220	0.345344	984.356750	857.399048	311.516815	332.536804
1	14	0.666667	-11.872671	215.495514	1971.703125	0.550945	-0.247493	0.391835	-0.694026	999.372375	973.498901	319.313538	391.385925
1	15	0.000000	7.819170	316.078735	1983.471558	-0.176318	0.398270	-0.236999	0.868403	1009.361938	1024.208008	324.301117	416.141205
1	16	0.666667	73.404678	368.392975	1919.200806	-0.176318	0.398270	-0.236999	0.868403	1043.044067	1057.472534	341.347046	432.012634
1	17	0.666667	46.706093	322.137482	1954.047485	-0.323671	-0.184290	0.109516	0.921564	1028.938477	1029.721802	334.256805	418.824310
1	18	0.666667	234.864929	172.223358	2039.527222	-0.485015	0.524485	-0.408962	0.567826	1118.970703	948.334412	379.918732	378.803589
1	19	0.666667	226.639359	562.524292	1960.284790	0.690255	-0.281056	0.602787	-0.284962	1122.197144	1156.922363	378.760406	476.652222
1	20	0.333333	184.423950	841.281921	2216.104004	0.678365	-0.302557	0.579142	-0.335969	1092.636108	1257.106323	362.260223	518.744873
1	21	0.333333	188.573593	1019.880432	2162.869141	0.721541	0.194916	0.620029	0.238644	1097.678833	1359.109131	363.197113	557.631592
1	22	0.666667	64.090622	147.869537	2043.340942	0.502892	0.477614	0.516616	0.502089	1036.579834	936.440735	338.091980	372.934021
1	23	0.666667	48.981777	545.184143	2027.426514	0.277388	0.636795	0.299149	0.654261	1030.234009	1137.967041	334.209839	468.791382
1	24	0.333333	35.480907	831.388977	2284.138672	0.272840	0.639408	0.353771	0.625749	1023.651001	1240.258911	329.827026	512.220032
1	25	0.333333	16.254150	995.328796	2237.570801	-0.248157	0.706809	-0.197637	0.632280	1015.051208	1329.450562	325.768677	547.064331
1	26	0.666667	194.893967	-357.764954	1721.850220	0.792444	-0.119162	0.580837	-0.143045	1110.697754	665.320251	378.278229	233.851654
1	27	0.666667	217.976379	-235.708817	1621.177979	0.792444	-0.119162	0.580837	-0.143045	1130.624756	724.328125	389.153198	264.299377
1	28	0.666667	247.998276	-281.808411	1612.495361	0.661490	0.326453	0.494974	0.459194	1148.784180	696.303528	398.394073	250.122314
1	29	0.666667	290.679718	-375.896332	1684.867920	0.143045	0.580837	0.119162	0.792444	1167.025635	650.467285	406.963501	227.107864
1	30	0.666667	197.537689	-278.135284	1600.380615	0.661490	0.326453	0.494974	0.459194	1119.469360	697.373047	383.550171	250.358337
1	31	0.666667	131.429611	-382.570618	1641.848267	0.792444	-0.119162	0.580837	-0.143045	1077.941772	641.626465	361.838501	221.553040
