BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	146.792114	169.299377	2027.338745	0.601197	-0.398799	0.568202	-0.395813	1076.823120	947.437134	358.639221	378.449341
1	1	0.666667	153.914841	5.427867	1965.308105	0.599418	-0.401341	0.566409	-0.398503	1081.308105	867.578308	361.681702	337.956329
1	2	0.666667	159.627914	-125.289917	1914.961426	0.617052	-0.361347	0.616860	-0.328876	1085.134644	801.315186	364.143921	303.745544
1	3	0.666667	164.498184	-307.520081	1804.013550	0.641438	-0.310715	0.643851	-0.278333	1090.754883	700.804871	367.676147	251.786530
1	4	0.666667	196.833801	-276.863647	1822.339111	0.875296	-0.440856	-0.086260	0.179060	1107.249023	718.353455	376.089935	260.940948
1	5	0.666667	326.247101	-222.130692	1821.373169	0.772012	-0.252920	-0.288036	0.507015	1176.197876	746.632690	411.126587	276.101257
1	6	0.666667	413.153229	30.089796	1872.512085	0.546078	-0.337650	-0.181455	0.744893	1219.984253	880.436401	431.639404	344.531677
1	7	0.666667	373.123596	243.497971	1803.012207	0.127520	-0.479870	-0.000861	0.868023	1208.868042	999.261169	424.454041	403.225952
1	8	0.666667	320.020264	257.648041	1725.949707	0.352729	-0.462526	-0.127847	0.803310	1186.974609	1013.579346	413.960938	410.353271
1	9	0.666667	285.681580	330.399597	1656.602539	0.352729	-0.462526	-0.127847	0.803310	1174.466431	1064.951294	407.201904	434.742310
1	10	0.666667	292.917023	316.101929	1866.922852	0.312695	0.444450	0.069253	0.836594	1160.444458	1034.131470	399.952759	420.349060
1	11	0.666667	130.743698	-279.022461	1824.112061	0.445560	0.877806	-0.120634	-0.127986	1072.362183	717.518250	358.078369	260.269653
1	12	0.666667	9.472929	-236.902069	1839.261353	0.169778	0.770418	-0.430665	-0.438360	1008.750244	740.761292	324.911804	272.067261
1	13	0.666667	-58.262424	-12.045979	1985.729370	-0.331426	-0.532825	0.703643	0.333378	976.735291	859.329224	307.565613	333.514496
1	14	0.666667	-9.200994	212.084290	1960.068848	0.602656	-0.159093	0.244427	-0.742799	1000.584778	972.385376	319.978943	390.842957
1	15	0.666667	5.006891	312.856354	1965.483032	-0.241287	0.245974	-0.156691	0.925595	1007.831665	1024.014771	323.604828	416.052582
1	16	0.666667	84.617065	367.535522	1925.839600	-0.241287	0.245974	-0.156691	0.925595	1048.762573	1056.320801	344.175537	431.460815
1	17	0.666667	64.065247	310.285461	1942.643921	-0.253057	-0.299752	0.319572	0.862545	1037.822144	1024.433716	338.790710	416.293182
1	18	0.666667	236.320847	171.962204	2030.584351	-0.483333	0.466440	-0.408484	0.618032	1120.110474	948.570740	380.524628	378.920715
1	19	0.666667	274.745300	557.009521	1959.090576	0.700910	-0.247499	0.568489	-0.352549	1147.060303	1154.166260	390.676208	475.154541
1	20	0.333333	235.235046	848.695435	2193.161377	0.688569	-0.267450	0.562352	-0.371624	1117.263916	1265.147949	373.634735	521.699646
1	21	0.333333	256.181030	1024.284546	2141.789795	0.753700	0.207886	0.583191	0.220469	1131.391846	1366.657227	378.184235	559.930786
1	22	0.666667	66.060112	166.898193	2024.411865	0.521178	0.490414	0.470187	0.516519	1037.729614	946.470703	338.719177	377.974945
1	23	0.666667	75.598434	559.814209	2030.902832	0.304978	0.625007	0.266357	0.667389	1043.466431	1145.058960	340.606323	471.913940
1	24	0.333333	63.168621	841.046814	2286.198730	0.313663	0.624002	0.323598	0.638375	1036.052246	1244.456665	335.649689	513.916626
1	25	0.333333	59.689388	1003.140564	2237.029541	-0.228126	0.674845	-0.208326	0.670182	1035.169922	1333.380127	334.941223	548.525879
1	26	0.666667	165.780762	-368.316742	1751.580200	0.772567	-0.154720	0.593012	-0.165948	1093.236328	663.069458	369.155945	232.522385
1	27	0.666667	184.055740	-256.655609	1641.372437	0.772567	-0.154720	0.593012	-0.165948	1109.281006	714.001953	378.100647	258.789398
1	28	0.666667	213.202454	-302.918945	1635.278931	0.663631	0.309919	0.528726	0.428944	1126.434448	686.508850	386.871399	244.855438
1	29	0.666667	258.544403	-389.760193	1712.288208	0.165948	0.593012	0.154720	0.772567	1146.615723	646.351685	396.518372	224.712585
1	30	0.666667	162.851532	-300.031830	1625.399170	0.663631	0.309919	0.528726	0.428944	1097.379517	687.266479	372.045532	244.963150
1	31	0.666667	99.388519	-399.026459	1677.921387	0.772567	-0.154720	0.593012	-0.165948	1058.450317	637.216919	351.571228	219.160568
