BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	152.780380	153.335251	2072.542725	0.583493	-0.450910	0.542539	-0.402329	1078.354858	937.964539	359.312195	373.688965
1	1	0.666667	168.082001	-14.343262	2027.944336	0.597958	-0.430557	0.558827	-0.380497	1086.150146	857.995972	363.965454	333.015076
1	2	0.666667	180.039261	-144.718994	1980.513550	0.583800	-0.398272	0.624557	-0.332393	1092.900757	793.963318	367.893372	299.939453
1	3	0.666667	179.903839	-332.855286	1882.872192	0.608576	-0.346904	0.654484	-0.284505	1095.607910	694.835510	369.798981	248.731567
1	4	0.666667	212.744797	-300.857239	1896.570557	0.858045	-0.460109	-0.098910	0.205610	1111.853394	711.998779	378.106445	257.681030
1	5	0.666667	337.781189	-238.908218	1893.853394	0.725185	-0.278531	-0.311318	0.547365	1176.057739	742.667603	410.725311	274.038696
1	6	0.666667	393.615051	22.070065	1933.408569	0.453864	-0.377986	-0.177835	0.787089	1203.638184	875.898987	423.432251	342.238953
1	7	0.666667	325.167938	214.299454	1835.224243	0.585225	-0.478927	-0.638533	0.142882	1179.123779	980.696899	410.221954	394.502930
1	8	0.666667	338.106781	292.619476	1885.592896	0.599069	-0.389312	-0.696802	0.063403	1182.638428	1019.756104	410.955658	413.284058
1	9	0.000000	340.311096	357.869934	1968.459839	0.599069	-0.389312	-0.696802	0.063403	1177.604004	1047.098633	407.594025	426.247131
1	10	0.666667	289.835052	295.443481	1946.181641	0.684601	0.195100	-0.496364	0.496870	1152.837891	1016.288513	396.201172	411.881256
1	11	0.666667	147.438950	-303.614380	1903.238525	0.486675	0.844873	-0.145918	-0.167464	1078.579346	711.301331	360.929962	257.072937
1	12	0.666667	31.711437	-251.027527	1921.335205	0.259762	0.728776	-0.392400	-0.497424	1020.370728	739.007568	330.594788	271.156708
1	13	0.666667	-22.494602	-22.756413	2064.604248	-0.432879	-0.518591	0.645102	0.357104	995.268738	854.463074	316.848175	331.018402
1	14	0.666667	-2.462257	201.568283	2021.466309	0.628633	-0.193796	0.168322	-0.734119	1004.489929	963.886841	321.721893	386.614716
1	15	0.000000	2.632105	302.308441	2012.974243	-0.338834	0.239759	-0.091676	0.905153	1006.972961	1014.885010	322.986450	411.629639
1	16	0.000000	70.595551	370.473145	1974.408569	-0.338834	0.239759	-0.091676	0.905153	1041.003296	1053.083740	340.118683	429.923248
1	17	0.000000	54.554150	308.076508	1986.046997	-0.367247	-0.300811	0.364676	0.801033	1032.695312	1019.791260	336.049225	414.041138
1	18	0.666667	241.443954	161.315842	2072.958008	-0.448240	0.512411	-0.402063	0.612259	1120.417969	941.741943	380.591919	375.500580
1	19	0.666667	269.988647	536.898010	1968.593262	0.736541	-0.135486	0.637086	-0.182409	1143.765015	1141.882446	389.322754	469.811951
1	20	0.666667	224.530136	701.753723	2300.687744	0.721521	-0.183424	0.629100	-0.223598	1106.730225	1176.467529	369.861755	485.148193
1	21	0.666667	226.078201	884.281372	2312.306152	0.672680	0.315260	0.571786	0.348100	1108.230713	1260.260864	369.174225	519.824341
1	22	0.666667	72.828537	146.138794	2072.168213	0.523214	0.488522	0.497161	0.490330	1040.491577	934.614441	339.991425	372.008545
1	23	0.666667	82.516731	536.123291	2056.094482	0.323175	0.629532	0.299173	0.640111	1046.494873	1129.329468	342.083221	464.915894
1	24	0.333333	83.085327	834.479126	2287.319824	0.346268	0.616069	0.394761	0.587130	1044.933350	1241.099731	339.849030	512.536072
1	25	0.333333	71.672577	984.793945	2212.529541	-0.168563	0.719251	-0.152564	0.656497	1040.901489	1329.614990	337.652222	547.116516
1	26	0.666667	178.421539	-396.687286	1835.083252	0.771889	-0.158451	0.599915	-0.138499	1096.464600	657.533936	370.386322	229.711243
1	27	0.666667	189.264160	-282.014557	1728.568848	0.771889	-0.158451	0.599915	-0.138499	1107.635254	707.625000	376.757812	255.457565
1	28	0.666667	220.075989	-326.433624	1720.577515	0.643742	0.312162	0.536246	0.447875	1124.965820	682.325928	385.627960	242.667480
1	29	0.666667	270.536316	-412.723694	1793.562866	0.138499	0.599915	0.158451	0.771889	1147.266602	644.043701	396.415802	223.529160
1	30	0.666667	169.784271	-325.530243	1711.882446	0.643742	0.312162	0.536246	0.447875	1097.328613	682.050659	371.513245	242.257095
1	31	0.666667	112.306107	-428.022125	1762.428467	0.771889	-0.158451	0.599915	-0.138499	1063.583862	632.486450	353.756989	216.782745
