BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	139.908173	135.994904	2057.212646	0.605168	-0.408204	0.499945	-0.466043	1072.564453	930.124695	356.470642	369.757477
1	1	0.666667	150.743927	-30.720844	2021.255737	0.627187	-0.383324	0.519267	-0.435960	1077.947754	850.086792	359.808624	328.929657
1	2	0.666667	161.754868	-159.822876	1977.935425	0.658081	-0.372863	0.542983	-0.364790	1083.990112	786.549988	363.324951	296.058655
1	3	0.666667	191.673965	-344.287323	1886.686646	0.685215	-0.328118	0.571136	-0.310841	1101.389160	689.404175	372.748840	245.994339
1	4	0.666667	218.548523	-311.461731	1906.802002	0.818599	-0.488647	-0.211637	0.215243	1114.241333	707.516235	379.281921	255.393646
1	5	0.666667	330.526672	-234.885223	1925.443604	0.613564	-0.402452	-0.399172	0.549758	1169.917725	746.692688	407.501343	276.033783
1	6	0.666667	350.871094	28.739899	1937.972656	0.428796	-0.500529	-0.266039	0.703440	1181.622925	879.261230	412.494049	343.955536
1	7	0.666667	321.720459	221.935516	1832.213013	0.402746	0.451088	0.532679	0.592088	1177.618042	985.094666	409.419617	396.656616
1	8	0.666667	301.196228	310.221375	1849.307495	0.689142	0.003031	0.698010	0.194565	1166.199097	1032.522705	402.870850	419.536560
1	9	0.666667	296.005737	338.415649	1749.852661	0.689142	0.003031	0.698010	0.194565	1172.080322	1058.809204	405.676270	431.872314
1	10	0.666667	304.887115	335.985626	1877.918091	-0.102062	0.521524	0.771385	0.350087	1166.208740	1044.008179	402.519836	424.952484
1	11	0.666667	154.864044	-317.053070	1898.526978	0.472146	0.865740	-0.162542	-0.033943	1082.418457	704.183838	362.933075	253.432739
1	12	0.666667	35.838009	-277.562012	1886.595459	0.210240	0.773476	-0.508556	-0.314493	1022.410950	723.292236	331.827087	263.024384
1	13	0.666667	-41.011742	-29.709160	1960.137695	-0.328031	-0.467187	0.799143	0.188419	984.723328	850.410034	311.801544	328.937683
1	14	0.666667	37.341221	166.095856	1881.791260	-0.132028	-0.424744	0.732399	0.515512	1024.014282	952.223755	332.296448	380.894287
1	15	0.666667	103.637634	237.127487	1902.350464	-0.070145	0.667629	-0.520660	-0.527507	1058.510742	988.709045	349.593079	398.952637
1	16	0.000000	113.679298	300.328156	1981.441650	-0.070145	0.667629	-0.520660	-0.527507	1062.267456	1016.085144	350.967377	412.232025
1	17	0.666667	122.079643	236.008728	1900.071899	-0.113019	-0.477531	0.868591	-0.068859	1068.133545	988.242249	354.471222	398.711182
1	18	0.666667	225.991196	138.446823	2071.785645	0.534546	-0.388216	0.360471	-0.658491	1112.979980	930.791138	376.953003	370.036285
1	19	0.666667	274.730927	515.737610	2023.507080	0.726337	-0.242864	0.470822	-0.437924	1142.454468	1123.087646	388.855347	461.473389
1	20	0.333333	211.293121	832.694031	2196.209473	0.682494	-0.317887	0.497790	-0.430529	1105.812134	1256.571655	368.464172	518.409668
1	21	0.333333	235.721878	991.773132	2116.839844	0.790851	0.126345	0.572726	0.174860	1122.424683	1355.663086	374.495789	556.089600
1	22	0.666667	62.283337	133.783890	2044.071411	0.523933	0.453745	0.455360	0.558800	1035.673096	929.563232	337.647278	369.469238
1	23	0.666667	47.259327	516.381592	2055.544434	0.324573	0.572758	0.291865	0.693841	1029.200928	1119.351807	333.669037	460.459534
1	24	0.333333	-2.070505	807.003235	2279.727783	0.335795	0.572298	0.369639	0.650448	1006.804199	1229.470215	321.893188	507.788391
1	25	0.333333	-12.561208	958.158020	2214.142578	-0.220510	0.670702	-0.139269	0.694361	1001.501099	1316.032104	319.639496	541.991333
1	26	0.666667	203.752441	-406.946564	1841.403687	0.780152	-0.147081	0.596858	-0.116147	1109.323486	652.907776	376.933746	227.496704
1	27	0.666667	212.705475	-289.503632	1742.312134	0.780152	-0.147081	0.596858	-0.116147	1119.840820	704.714905	382.938721	254.065826
1	28	0.666667	244.066193	-331.940887	1732.816040	0.633779	0.318040	0.526044	0.469523	1137.495483	680.522156	391.937683	241.885895
1	29	0.666667	294.892944	-418.617706	1801.006226	0.116147	0.596858	0.147081	0.780152	1159.682861	641.770386	402.620422	222.575348
1	30	0.666667	194.806076	-331.838776	1723.780396	0.633779	0.318040	0.526044	0.469523	1110.686646	679.768616	378.301910	241.211914
1	31	0.666667	140.379501	-435.899139	1768.056763	0.780152	-0.147081	0.596858	-0.116147	1078.571167	628.951599	361.436218	215.124725
