BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	131.718689	163.280518	2062.437988	0.615249	-0.404270	0.518736	-0.434680	1068.659180	943.146301	354.376617	376.297668
1	1	0.666667	145.593781	1.511365	2016.399658	0.649478	-0.359425	0.550758	-0.381650	1075.746704	865.657776	358.622528	336.945190
1	2	0.666667	159.357254	-118.792900	1956.897461	0.666577	-0.305153	0.624364	-0.269677	1083.666504	805.902222	363.190979	306.105255
1	3	0.666667	174.755905	-271.479797	1820.415527	0.686056	-0.254101	0.646825	-0.215354	1095.712280	721.064209	370.162384	262.252899
1	4	0.666667	204.037659	-244.887238	1844.606934	0.914766	-0.360718	-0.080199	0.163259	1110.148682	736.615845	377.473175	270.376831
1	5	0.666667	330.316437	-196.672653	1848.520996	0.655598	-0.237178	-0.292315	0.654591	1176.286865	761.562683	411.020874	283.753845
1	6	0.666667	323.029510	63.940228	1867.544556	0.501540	-0.293873	-0.235245	0.778945	1173.463501	898.330627	408.524231	353.632874
1	7	0.666667	251.901215	265.704224	1818.869629	-0.467259	0.480119	0.740818	-0.048409	1141.188599	1010.319458	391.132355	409.152283
1	8	0.666667	244.352676	339.811371	1871.294189	-0.469517	0.426301	0.773041	-0.015106	1134.486084	1046.687866	387.000854	426.517609
1	9	0.666667	224.355148	408.630768	1944.176514	-0.469517	0.426301	0.773041	-0.015106	1120.485718	1076.276123	379.344849	440.428528
1	10	0.666667	189.032166	358.119537	1774.481323	0.415020	-0.444262	-0.191831	0.770448	1109.880737	1067.424072	375.054718	436.469452
1	11	0.666667	140.531693	-248.928375	1842.812378	0.359863	0.927432	-0.089787	-0.048031	1077.069092	734.534973	360.420685	269.090149
1	12	0.666667	18.708237	-223.909439	1845.856567	0.236308	0.760400	-0.499735	-0.340903	1013.621155	747.906494	327.410675	275.786255
1	13	0.666667	-52.700909	21.432295	1921.038330	-0.376287	-0.403159	0.815725	0.174540	978.040039	876.129822	308.525330	342.184723
1	14	0.666667	34.336067	196.751083	1815.912109	0.619295	0.253888	-0.623266	-0.404417	1022.554504	972.309814	331.814636	390.909454
1	15	0.666667	48.194210	272.049774	1754.615967	-0.218077	-0.593500	0.317298	0.706769	1030.577637	1019.502502	336.048492	414.005554
1	16	0.666667	68.328552	340.861267	1824.999756	-0.218077	-0.593500	0.317298	0.706769	1041.346924	1052.046875	340.958069	429.499329
1	17	0.666667	94.517273	269.888031	1739.773071	-0.459816	-0.491129	0.720864	-0.166484	1057.038330	1019.488647	349.441071	413.988922
1	18	0.666667	217.089630	167.290009	2074.078613	-0.219029	0.569940	-0.197659	0.766894	1108.855957	944.582520	374.724579	376.949402
1	19	0.333333	313.426941	379.835602	1775.822021	0.748140	-0.177255	0.576656	-0.276288	1180.218872	1080.095581	408.988708	441.606598
1	20	0.333333	247.460999	603.442261	2052.651611	0.734319	-0.174364	0.539446	-0.373325	1128.086914	1164.495483	381.075104	479.843536
1	21	0.333333	283.555542	775.519470	2030.477539	0.786890	0.257956	0.501147	0.251227	1149.210938	1259.525635	389.044586	519.064087
1	22	0.666667	54.735981	159.664993	2051.941162	0.695718	0.140332	0.693948	0.121321	1032.069702	941.888306	335.733002	375.663239
1	23	0.666667	57.548485	297.203400	1699.549072	0.098436	0.703414	0.079725	0.699402	1036.427368	1039.691528	339.202728	423.707642
1	24	0.666667	60.825634	388.580750	2053.661865	0.147484	0.691809	0.052758	0.704886	1035.527100	1054.794434	337.064972	430.701477
1	25	0.666667	78.013985	540.324890	2110.780518	-0.394347	0.531839	-0.447399	0.601225	1043.679932	1124.367188	340.537506	462.679749
1	26	0.666667	180.202148	-319.713715	1760.291992	0.706754	-0.187779	0.671558	-0.119362	1100.958740	690.146606	373.137329	246.415253
1	27	0.666667	166.772629	-211.067032	1654.835571	0.706754	-0.187779	0.671558	-0.119362	1098.793213	741.506104	372.627808	272.903870
1	28	0.666667	195.569672	-253.635315	1642.104248	0.584153	0.342083	0.607643	0.415349	1115.998291	715.786377	381.543213	259.764496
1	29	0.666667	259.885803	-334.345459	1703.180298	0.119362	0.671558	0.187779	0.706754	1148.400757	675.945068	397.610413	239.705963
1	30	0.666667	146.138382	-254.022980	1643.687378	0.584153	0.342083	0.607643	0.415349	1087.021484	715.834106	366.625580	259.563446
1	31	0.666667	104.085442	-353.224976	1704.938354	0.706754	-0.187779	0.671558	-0.119362	1060.650879	666.119812	352.599030	233.838470
