BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.837540	160.015549	2083.868896	0.593903	-0.398474	0.533464	-0.451568	1072.917847	940.777466	356.481293	375.100464
1	1	0.666667	145.670471	-13.248309	2037.275757	0.602003	-0.388724	0.540610	-0.440712	1075.157959	858.585999	358.270264	333.299408
1	2	0.666667	149.547348	-149.678024	1993.055054	0.603676	-0.391060	0.532889	-0.445732	1077.643799	792.067200	359.968201	298.893433
1	3	0.666667	157.011856	-358.504547	1929.578125	0.637477	-0.347067	0.562533	-0.395885	1082.348145	686.377808	362.746368	244.275894
1	4	0.666667	189.290695	-324.694031	1945.258423	0.812403	-0.551415	-0.165923	0.091716	1097.912109	704.219055	370.722198	253.550369
1	5	0.666667	322.751282	-276.952454	1969.480347	0.665016	-0.364352	-0.359532	0.543818	1162.484131	728.947388	403.577850	266.839905
1	6	0.666667	364.447296	-3.066450	1992.248535	0.425687	-0.469072	-0.204908	0.746174	1183.583496	863.234009	413.417175	335.802521
1	7	0.666667	318.363220	189.996796	1869.630493	0.338682	0.465007	0.413861	0.705537	1172.266968	965.455627	406.956421	387.081421
1	8	0.666667	289.238739	271.104919	1913.851440	0.773175	-0.077137	0.617707	0.121197	1154.536133	1005.926880	397.351013	406.897430
1	9	0.666667	311.792419	281.117371	1807.996460	0.773175	-0.077137	0.617707	0.121197	1175.064453	1019.962280	407.629791	413.489288
1	10	0.666667	284.101929	287.055664	1948.873657	-0.138992	0.443144	0.729688	0.501857	1149.638672	1011.686279	394.693634	409.696167
1	11	0.666667	122.119766	-323.923889	1936.891479	0.537446	0.820327	-0.192107	-0.036200	1064.981079	704.049622	353.741272	253.242416
1	12	0.666667	-0.057101	-277.081726	1917.431519	0.230602	0.761796	-0.496051	-0.347019	1004.420837	725.857117	322.318176	264.305420
1	13	0.666667	-75.687073	-17.687887	2002.383423	-0.368044	-0.433587	0.799001	0.195302	968.642395	856.675476	303.312469	332.122406
1	14	0.666667	7.734642	179.975616	1903.443481	0.551494	0.313669	-0.134261	-0.761209	1008.712036	958.598511	324.372864	384.039856
1	15	0.666667	25.991100	279.252075	1929.673096	-0.349071	-0.336950	0.053661	0.872774	1018.323669	1009.201721	329.066925	408.932190
1	16	0.000000	82.532898	348.214081	1988.508667	-0.349071	-0.336950	0.053661	0.872774	1046.759399	1040.201904	343.006470	423.808960
1	17	0.666667	88.847237	279.513123	1951.501099	0.055207	0.612671	-0.559901	-0.555066	1050.225830	1007.601685	345.083435	408.155029
1	18	0.666667	232.964783	159.237686	2094.258057	-0.492654	0.476796	-0.421182	0.593770	1115.400879	939.979370	378.001221	374.626587
1	19	0.666667	257.092957	556.576172	2033.361450	0.668188	-0.300935	0.560513	-0.385730	1133.494263	1142.972168	384.135681	470.392151
1	20	0.333333	228.584412	884.797424	2232.293701	0.637091	-0.340703	0.532095	-0.441487	1112.699097	1275.495361	371.217041	525.830200
1	21	0.333333	253.758377	1046.845947	2139.456787	0.766594	0.134112	0.613279	0.135041	1130.550415	1379.163330	377.551117	564.418091
1	22	0.666667	59.664085	160.716995	2074.500488	0.527841	0.482568	0.503839	0.484416	1034.281738	941.558411	336.780273	375.492065
1	23	0.666667	68.906242	562.044556	2048.608398	0.344435	0.618820	0.322144	0.628212	1039.978027	1143.717163	338.849823	471.320190
1	24	0.333333	70.129814	885.402893	2264.678711	0.365598	0.607706	0.382828	0.592009	1039.460449	1269.692139	337.177277	524.029480
1	25	0.333333	65.685120	1039.577515	2185.487549	-0.158290	0.705011	-0.155207	0.673658	1038.462402	1363.917236	336.430267	559.748779
1	26	0.666667	161.421371	-432.063599	1893.225708	0.811581	-0.124824	0.551012	-0.148801	1085.452637	646.249634	364.429443	223.871582
1	27	0.666667	190.598328	-310.414978	1790.866211	0.811581	-0.124824	0.551012	-0.148801	1105.226318	698.008423	375.187073	250.472794
1	28	0.666667	221.918076	-356.851013	1785.139404	0.679092	0.301361	0.477888	0.468656	1122.072510	672.745300	383.788544	237.728165
1	29	0.666667	260.779114	-450.071899	1862.994019	0.148801	0.551012	0.124824	0.811581	1137.394043	633.323914	391.033081	217.979324
1	30	0.666667	171.845108	-353.921051	1769.324463	0.679092	0.301361	0.477888	0.468656	1095.867554	672.750854	370.440186	237.471924
1	31	0.666667	103.260300	-459.379883	1808.625977	0.811581	-0.124824	0.551012	-0.148801	1057.645386	622.055298	350.445068	211.481232
