BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	180.870285	154.162811	2053.910645	0.575335	-0.445136	0.607185	-0.319641	1092.311646	938.999573	366.471771	374.196838
1	1	0.666667	191.651199	-7.774770	1982.921265	0.573025	-0.449484	0.603973	-0.323764	1099.229858	861.015320	370.841736	334.600281
1	2	0.666667	200.260834	-137.215393	1926.120239	0.578663	-0.401687	0.670871	-0.231796	1105.108643	795.656433	374.402222	300.884979
1	3	0.666667	198.876785	-311.757874	1799.618774	0.595387	-0.346594	0.700923	-0.184645	1109.229492	698.086182	377.199280	250.544800
1	4	0.666667	231.598709	-278.598541	1813.700562	0.880640	-0.380385	-0.016650	0.281963	1126.076050	716.662292	385.778717	260.233490
1	5	0.666667	350.890930	-206.310867	1787.415527	0.639166	-0.440260	-0.119740	0.619112	1192.634888	752.795959	419.493439	279.431824
1	6	0.666667	407.064514	39.776100	1679.836060	0.404649	-0.455327	0.029046	0.792523	1239.571777	887.784058	441.980164	348.263123
1	7	0.666667	347.677826	181.392593	1508.215820	0.155762	-0.665580	-0.295105	0.667573	1228.386353	984.007202	435.849976	395.805969
1	8	0.666667	338.508789	231.818878	1427.502686	0.577662	-0.270354	-0.676012	0.369083	1235.034546	1026.762329	438.548187	416.172424
1	9	0.666667	318.506714	316.785217	1489.885742	0.577662	-0.270354	-0.676012	0.369083	1214.097168	1078.535400	426.827850	440.520538
1	10	0.666667	297.076874	295.677948	1545.768921	0.609501	0.298714	-0.038875	0.733326	1192.611694	1056.434204	416.793823	430.604095
1	11	0.666667	167.282043	-288.400940	1828.939209	0.433048	0.882428	-0.049709	-0.176973	1091.363892	712.950684	367.876892	258.034607
1	12	0.666667	45.527325	-256.930695	1864.101562	0.254844	0.747319	-0.367645	-0.491331	1027.457153	732.108826	334.549225	267.614441
1	13	0.666667	-23.489326	-33.290997	2017.023804	-0.415696	-0.563086	0.613663	0.365443	994.181946	849.093994	316.470856	328.258148
1	14	0.666667	-18.764097	198.733200	1994.019165	0.589057	-0.234614	0.434379	-0.639752	996.212524	963.855835	317.611176	386.588715
1	15	0.000000	-6.801007	297.926971	2018.827637	-0.253976	0.399560	-0.289966	0.831726	1002.384277	1012.259094	320.649200	410.345917
1	16	0.666667	51.379906	366.917145	1964.267700	-0.253976	0.399560	-0.289966	0.831726	1031.359985	1052.240234	335.348236	429.532166
1	17	0.000000	33.202702	310.694580	1984.911743	-0.337797	-0.188652	0.073027	0.919223	1022.044800	1021.266724	330.685852	414.745148
1	18	0.666667	269.888916	165.393127	2041.811646	-0.469251	0.535480	-0.433245	0.552597	1135.696777	944.897156	388.352570	377.034546
1	19	0.666667	264.375336	555.978027	1968.191284	0.661014	-0.297757	0.621121	-0.297675	1141.109375	1152.208496	387.847443	474.373627
1	20	0.333333	244.925919	845.992432	2212.789551	0.636213	-0.344960	0.616646	-0.309812	1120.835449	1260.068726	375.319702	519.629517
1	21	0.333333	235.094971	1022.585999	2155.179932	0.673523	0.191203	0.676792	0.227510	1120.455200	1362.417725	373.356232	558.555908
1	22	0.666667	100.598259	144.035934	2064.821045	0.430201	0.501390	0.579038	0.477755	1053.740723	933.806458	346.802948	371.610809
1	23	0.666667	50.141991	537.816956	2057.227539	0.215015	0.684671	0.343362	0.605885	1030.647949	1130.100708	334.330231	465.277771
1	24	0.333333	61.662533	818.332214	2319.039795	0.230449	0.670367	0.399564	0.581249	1035.115356	1228.159912	335.191071	507.252991
1	25	0.333333	24.902262	979.273743	2273.918945	-0.246856	0.760676	-0.186938	0.570517	1019.070435	1313.667114	327.532074	541.103394
1	26	0.666667	194.758713	-368.999603	1742.303467	0.724862	-0.221334	0.637667	-0.137719	1109.527466	661.550293	377.558716	231.916016
1	27	0.666667	184.892456	-263.854095	1622.705200	0.724862	-0.221334	0.637667	-0.137719	1110.736084	708.056580	378.954193	255.751465
1	28	0.666667	217.486832	-308.177521	1614.848877	0.609937	0.294392	0.607405	0.415173	1130.263062	681.168396	388.931122	242.182251
1	29	0.666667	282.982941	-385.382263	1689.642212	0.137719	0.637667	0.221334	0.724862	1162.177612	645.797241	404.475830	224.681671
1	30	0.666667	165.660034	-310.472839	1612.916992	0.609937	0.294392	0.607405	0.415173	1099.575684	679.765503	373.236328	241.150223
1	31	0.666667	120.498680	-411.333130	1681.560547	0.724862	-0.221334	0.637667	-0.137719	1070.303467	630.758301	357.648865	215.992218
