BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	189.223618	143.886810	2030.938843	0.603820	-0.421459	0.596793	-0.318766	1097.101929	934.782104	369.027740	372.082214
1	1	0.666667	203.857010	-7.971361	1956.434814	0.604196	-0.420755	0.597289	-0.318054	1106.361450	860.832520	374.603271	334.524261
1	2	0.666667	215.282928	-128.363098	1894.802490	0.630132	-0.368853	0.633637	-0.255704	1114.214844	798.976868	379.202820	302.653503
1	3	0.666667	229.098328	-292.055176	1769.494507	0.648609	-0.316851	0.661176	-0.204348	1127.228760	705.750305	386.575531	254.657074
1	4	0.666667	258.641266	-261.309692	1788.408691	0.882010	-0.382811	-0.129881	0.242168	1142.216919	723.705139	394.133606	264.014038
1	5	0.666667	374.137329	-189.665878	1794.354126	0.768922	-0.313918	-0.278803	0.482165	1204.723145	762.078491	425.436646	284.291962
1	6	0.666667	473.958679	51.369190	1827.499512	0.404455	-0.413263	-0.074090	0.812490	1258.102295	892.315735	450.025269	350.412201
1	7	0.666667	400.841370	209.953293	1692.501343	-0.018319	-0.501786	-0.425828	0.752692	1237.169189	988.097656	438.813232	397.591797
1	8	0.666667	355.795593	238.962738	1618.158081	-0.452375	0.129604	0.645230	-0.601861	1220.048706	1011.939270	430.519562	409.245117
1	9	0.666667	298.506378	312.156281	1662.145752	-0.452375	0.129604	0.645230	-0.601861	1181.395142	1052.964355	410.772522	429.071228
1	10	0.666667	291.782867	282.837067	1712.270264	0.395249	0.201236	0.132999	0.886337	1172.244751	1029.762329	406.552826	418.222931
1	11	0.666667	195.383057	-269.877808	1793.563721	0.415775	0.892161	-0.092398	-0.150474	1107.876587	719.719604	376.554108	261.660522
1	12	0.666667	78.034035	-233.584015	1817.550659	0.194282	0.790821	-0.340848	-0.469765	1044.854126	740.898987	343.816711	272.248230
1	13	0.666667	-9.397842	-40.215405	1981.156006	-0.378085	-0.566109	0.648919	0.339817	1000.601196	845.351501	319.945282	326.348022
1	14	0.666667	6.951131	181.443726	1957.475098	0.656562	0.050422	-0.049394	-0.750962	1008.662231	956.780151	324.115875	383.111511
1	15	0.666667	14.142452	279.728699	1952.588501	-0.450496	-0.061070	0.035393	0.889984	1012.351501	1007.769470	325.954803	408.217987
1	16	0.666667	73.438606	361.215515	1960.352539	-0.450496	-0.061070	0.035393	0.889984	1042.565430	1049.588989	340.974518	428.276978
1	17	0.666667	68.486275	291.167053	1949.320923	-0.302421	-0.517136	0.488570	0.634359	1039.956787	1013.873901	339.883850	411.199615
1	18	0.666667	275.078522	155.036987	2025.074707	-0.477135	0.514687	-0.403303	0.587184	1139.089233	940.448242	390.171875	374.810730
1	19	0.666667	280.746857	526.679993	1941.421265	0.703071	-0.252365	0.603225	-0.279504	1151.040649	1140.343750	392.937714	469.050537
1	20	0.333333	238.513168	780.637329	2198.895264	0.668549	-0.320384	0.580545	-0.336696	1117.978882	1230.268799	374.585266	507.624268
1	21	0.333333	239.076584	949.871399	2142.818848	0.715167	0.183217	0.633624	0.231275	1122.373169	1327.412354	374.946503	545.655212
1	22	0.666667	111.804451	133.832199	2036.226807	0.478159	0.473019	0.547129	0.498265	1059.560913	929.761597	349.909790	369.584534
1	23	0.666667	75.560555	512.161804	2016.493286	0.213077	0.664301	0.285993	0.656895	1043.464478	1122.180908	340.795258	461.735229
1	24	0.333333	65.771370	754.963989	2292.764893	0.253978	0.637281	0.388626	0.615092	1036.966797	1202.611450	336.274139	496.632019
1	25	0.333333	35.448154	908.896301	2244.898438	-0.253890	0.729721	-0.171360	0.611295	1023.796814	1285.053711	329.878265	530.092773
1	26	0.666667	232.376999	-345.233887	1712.885986	0.749206	-0.158562	0.635264	-0.099939	1132.202148	671.083252	389.321167	237.028625
1	27	0.666667	228.584869	-228.378494	1614.318848	0.749206	-0.158562	0.635264	-0.099939	1137.467651	728.028381	392.683472	266.268829
1	28	0.666667	259.443604	-269.889099	1601.593262	0.600436	0.337079	0.561319	0.459102	1156.614746	702.189575	402.434601	253.226959
1	29	0.666667	318.469360	-354.959015	1663.512817	0.099939	0.635264	0.158562	0.749206	1185.099365	659.516724	416.165833	231.965881
1	30	0.666667	209.843094	-270.791473	1597.761841	0.600436	0.337079	0.561319	0.459102	1127.073120	701.423950	387.458923	252.511658
1	31	0.666667	162.768463	-375.272308	1646.902100	0.749206	-0.158562	0.635264	-0.099939	1095.977295	646.389832	371.092804	224.129272
