BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	161.032684	163.365356	2035.528198	0.593585	-0.410646	0.549452	-0.420866	1083.439331	944.185242	361.994690	376.812347
1	1	0.666667	168.339539	-5.953818	1983.676514	0.607409	-0.391927	0.562957	-0.400657	1087.770996	861.940063	364.955627	335.060699
1	2	0.666667	174.730209	-137.442902	1931.281616	0.637960	-0.359982	0.576120	-0.362638	1092.098877	795.770813	367.682373	300.890076
1	3	0.666667	190.463989	-327.139679	1829.872437	0.664986	-0.312621	0.603132	-0.310310	1103.300781	692.876099	373.999939	247.809479
1	4	0.666667	221.187714	-295.162262	1849.983154	0.851530	-0.469794	-0.166956	0.162221	1118.530762	711.069702	381.741150	257.277313
1	5	0.666667	347.807953	-233.651138	1868.716675	0.662078	-0.345869	-0.430992	0.506234	1183.368652	743.687134	414.497131	274.643372
1	6	0.666667	379.637604	32.215656	1929.254395	0.411331	-0.486890	-0.261378	0.724864	1197.032715	881.092041	420.134399	344.870087
1	7	0.666667	336.437805	228.257874	1816.161987	0.279990	0.602912	0.453651	0.593552	1187.159424	989.707092	414.070953	398.821381
1	8	0.666667	331.313873	309.610107	1866.224121	0.630301	0.058795	0.752227	0.182809	1180.947632	1030.689209	409.997070	418.506714
1	9	0.666667	310.003204	343.842194	1766.742676	0.630301	0.058795	0.752227	0.182809	1178.604370	1060.112915	408.709595	432.393494
1	10	0.666667	318.387756	324.943481	1894.829468	-0.208553	0.477614	0.731340	0.439924	1171.860107	1036.416504	405.342590	421.304657
1	11	0.666667	154.549484	-297.413269	1845.115845	0.462454	0.867170	-0.164590	-0.084040	1084.091919	709.664062	364.044617	256.284393
1	12	0.666667	32.828316	-249.965225	1844.269775	0.179887	0.775893	-0.469292	-0.381308	1020.927917	734.305115	331.239166	268.742004
1	13	0.666667	-42.342186	-7.890925	1962.553345	-0.312887	-0.535245	0.731955	0.282590	984.102295	861.278870	311.472595	334.543945
1	14	0.666667	11.609964	216.192871	1926.264282	0.519670	-0.202056	0.545885	-0.625401	1010.871460	976.367676	325.354858	392.848419
1	15	0.666667	43.086742	307.085754	1963.092285	-0.154741	0.439740	-0.381374	0.798272	1027.041626	1021.127808	333.292236	414.691498
1	16	0.666667	102.739456	368.541931	1901.470215	-0.154741	0.439740	-0.381374	0.798272	1058.628174	1059.341675	349.174713	432.873047
1	17	0.666667	76.508232	314.989014	1940.115601	-0.256494	-0.172801	-0.124964	0.942727	1044.220215	1027.100952	342.004272	417.572113
1	18	0.666667	251.428513	165.631241	2040.867310	-0.480752	0.461791	-0.391775	0.634144	1126.844727	945.050293	383.911438	377.141907
1	19	0.666667	295.673737	552.024109	1957.751587	0.694727	-0.265963	0.544071	-0.388077	1157.918701	1151.699707	395.890717	473.930084
1	20	0.333333	255.094971	866.965210	2166.617920	0.662253	-0.313525	0.533226	-0.422840	1128.097656	1279.616211	378.432587	527.271484
1	21	0.333333	280.420715	1033.608765	2087.725342	0.771197	0.154364	0.594901	0.165890	1146.683594	1385.690552	384.693787	566.480408
1	22	0.666667	79.518806	161.322083	2030.713501	0.510703	0.471513	0.511689	0.505008	1044.167603	943.458984	341.996460	376.467560
1	23	0.666667	66.123825	557.939880	2012.277344	0.277493	0.631974	0.291120	0.662462	1038.926636	1146.771729	338.461029	472.683777
1	24	0.333333	47.990150	840.473572	2271.816895	0.311872	0.614066	0.368438	0.624430	1029.313721	1246.736816	332.509979	514.851379
1	25	0.333333	33.543709	999.905457	2211.059082	-0.219351	0.699303	-0.169545	0.658875	1023.082458	1337.664429	329.494995	550.139343
1	26	0.666667	196.946030	-391.231995	1780.523071	0.776161	-0.092225	0.608168	-0.138561	1108.720093	654.077148	376.924377	228.103302
1	27	0.666667	218.930359	-265.090790	1685.195923	0.776161	-0.092225	0.608168	-0.138561	1126.854614	713.057312	386.845367	258.439819
1	28	0.666667	246.672638	-311.582764	1672.521606	0.646806	0.364827	0.495253	0.450852	1143.277222	685.440430	395.218903	244.486572
1	29	0.666667	289.685669	-410.589844	1737.388550	0.138561	0.608168	0.092225	0.776161	1161.876465	638.048584	404.017548	220.771027
1	30	0.666667	195.877670	-305.577484	1663.492188	0.646806	0.364827	0.495253	0.450852	1114.659668	688.053162	380.691467	245.510208
1	31	0.666667	128.448746	-409.586121	1703.201172	0.776161	-0.092225	0.608168	-0.138561	1074.147095	634.645386	359.517944	217.974442
