BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	219.698181	167.999878	2042.389893	0.568970	-0.431309	0.570736	-0.405593	1111.493408	946.155334	376.161133	377.738037
1	1	0.666667	223.244232	-2.209723	1991.681152	0.575599	-0.421813	0.577790	-0.396130	1114.372559	863.739319	378.529663	336.012238
1	2	0.666667	225.868942	-136.195709	1944.685913	0.618140	-0.393195	0.589287	-0.340649	1117.062378	796.791809	380.451477	301.517517
1	3	0.666667	241.775131	-327.836945	1845.941040	0.643467	-0.344672	0.618921	-0.289981	1129.271973	693.871033	387.223389	248.563873
1	4	0.666667	272.649170	-294.070587	1862.925293	0.855604	-0.465560	-0.143848	0.174654	1144.445557	712.560303	394.898285	258.287781
1	5	0.666667	400.412140	-232.465714	1874.814697	0.717845	-0.273506	-0.384710	0.511753	1210.070312	744.561707	427.725677	275.370544
1	6	0.666667	449.998505	27.598083	1949.763428	0.378257	-0.426104	-0.203084	0.796313	1230.629639	878.613892	436.502686	343.572784
1	7	0.666667	369.004913	206.688873	1828.523560	0.409443	-0.454258	-0.440680	0.657121	1203.415527	976.984558	422.161041	392.496368
1	8	0.666667	339.630096	293.243042	1799.572021	0.676628	-0.183749	-0.605628	0.376331	1191.403320	1027.636353	415.431915	416.968475
1	9	0.666667	337.820343	371.981232	1872.869385	0.676628	-0.183749	-0.605628	0.376331	1184.681396	1064.380127	411.032257	434.257416
1	10	0.666667	323.923553	300.019592	1923.487793	0.535570	0.443302	-0.104882	0.711090	1172.126465	1020.567383	405.660889	413.762970
1	11	0.666667	205.841888	-299.214355	1863.447510	0.477548	0.870118	-0.101883	-0.066807	1109.898438	710.147156	377.251678	256.723450
1	12	0.666667	78.784599	-267.642670	1865.929077	0.221943	0.779900	-0.416251	-0.411379	1044.535278	726.712158	343.433014	264.875549
1	13	0.666667	-9.529866	-34.419701	1994.025269	-0.391911	-0.485121	0.739031	0.254749	1000.671387	848.316589	319.927277	327.877045
1	14	0.666667	42.417175	179.965302	1916.359619	0.655814	-0.154959	0.505671	-0.538695	1026.588867	957.893066	333.442474	383.711639
1	15	0.666667	43.604805	267.967773	1970.317871	-0.394035	0.339769	-0.405305	0.751679	1027.201660	1000.355286	333.405151	404.623627
1	16	0.666667	92.101891	359.739899	1950.078003	-0.394035	0.339769	-0.405305	0.751679	1052.201538	1049.772827	345.828186	428.356323
1	17	0.666667	106.915947	283.078064	1922.538574	-0.212809	-0.209900	0.130571	0.945307	1059.992676	1011.631531	350.102539	410.107239
1	18	0.666667	310.427368	170.526657	2040.253174	-0.473752	0.515992	-0.413963	0.581332	1155.419312	947.482422	398.174377	378.238739
1	19	0.666667	317.850983	560.376282	1957.463989	0.668322	-0.304671	0.587196	-0.340178	1169.523560	1156.315552	401.271118	475.767151
1	20	0.333333	287.771912	869.898926	2177.496338	0.642310	-0.348867	0.583007	-0.354729	1143.007812	1278.939697	385.244690	526.785522
1	21	0.333333	287.460632	1042.124634	2105.852783	0.709386	0.164568	0.655477	0.200094	1149.104492	1385.470947	385.702332	566.354736
1	22	0.666667	137.883667	165.721375	2044.316528	0.500193	0.483930	0.526920	0.487826	1072.057739	945.018311	356.165009	377.238556
1	23	0.666667	125.445305	563.108032	2022.425903	0.280461	0.646419	0.306539	0.639936	1068.444214	1147.940796	352.743591	473.106812
1	24	0.333333	122.762917	853.850952	2274.723145	0.279141	0.644665	0.383464	0.599536	1062.994507	1252.540039	348.282715	517.098572
1	25	0.333333	98.917816	1014.531738	2219.346680	-0.225123	0.731369	-0.180393	0.617962	1053.649536	1343.047119	343.338196	552.061768
1	26	0.666667	247.118607	-392.891876	1797.415283	0.756138	-0.173011	0.615367	-0.140164	1134.628906	655.011841	390.053467	228.880768
1	27	0.666667	252.421356	-278.675873	1685.496460	0.756138	-0.173011	0.615367	-0.140164	1145.858032	705.325745	396.504089	254.668076
1	28	0.666667	283.715973	-324.008728	1677.037109	0.633781	0.312793	0.557467	0.435560	1164.096436	678.771362	405.683350	241.363876
1	29	0.666667	339.105835	-409.837830	1751.188477	0.140164	0.615367	0.173011	0.756138	1187.884888	640.023743	416.940918	222.206604
1	30	0.666667	232.066818	-323.571442	1670.534302	0.633781	0.312793	0.557467	0.435560	1134.944946	678.477844	390.976807	240.840881
1	31	0.666667	176.542038	-427.054047	1727.344849	0.756138	-0.173011	0.615367	-0.140164	1099.922119	628.166260	372.596252	214.959702
