BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	191.068115	138.391586	2026.084961	0.606257	-0.429776	0.575558	-0.341288	1098.145508	932.246704	369.598053	370.809357
1	1	0.666667	209.013611	-16.846567	1959.704712	0.610462	-0.422572	0.580868	-0.333708	1108.725464	856.413330	375.825745	332.256226
1	2	0.666667	222.921875	-138.787140	1901.728882	0.642880	-0.374586	0.613185	-0.265320	1117.701050	793.924744	380.975769	300.051910
1	3	0.666667	245.180496	-304.703461	1780.624146	0.662086	-0.324206	0.641250	-0.212911	1135.176514	699.949341	390.561310	251.760910
1	4	0.666667	273.313477	-273.079529	1800.229736	0.873980	-0.398627	-0.131156	0.245059	1149.201172	718.364685	397.615295	261.337097
1	5	0.666667	388.338379	-200.578369	1804.839111	0.665420	-0.463978	-0.238033	0.534117	1211.196533	756.843384	428.591034	281.676392
1	6	0.666667	471.474884	44.452175	1757.802368	0.449361	-0.516784	-0.069785	0.725355	1266.091919	889.479309	454.201141	349.005280
1	7	0.666667	457.785400	204.265244	1606.163696	0.518793	0.711556	0.423008	0.213556	1284.430542	991.391846	461.362793	398.617981
1	8	0.666667	514.000366	276.283386	1599.005493	0.545786	0.330204	0.759087	-0.129884	1322.831909	1038.236572	477.400146	419.938538
1	9	0.666667	494.856171	313.255066	1504.976929	0.545786	0.330204	0.759087	-0.129884	1330.502319	1074.727783	480.070312	436.442413
1	10	0.666667	477.317352	315.813019	1605.835815	-0.002554	0.619715	0.762904	0.184188	1299.392822	1062.716553	465.993347	431.641266
1	11	0.666667	210.030884	-282.630676	1802.653076	0.422919	0.895071	-0.095404	-0.104337	1115.184082	713.684082	380.255890	258.609619
1	12	0.666667	89.877716	-250.210312	1815.930054	0.216244	0.801702	-0.386974	-0.400954	1051.090210	732.038635	347.074249	267.678741
1	13	0.666667	-11.674479	-37.476673	1943.356079	-0.348246	-0.603871	0.654075	0.293684	999.070435	846.319885	319.309082	326.858704
1	14	0.666667	-5.387121	184.819016	1920.810669	0.671016	-0.086608	0.417415	-0.606631	1002.108948	960.313232	320.925446	384.871643
1	15	0.666667	-5.421992	272.273987	1966.501221	-0.352663	0.254536	-0.341976	0.833002	1002.566467	1002.947876	320.953735	405.847137
1	16	0.666667	57.416637	349.258362	1948.018677	-0.352663	0.254536	-0.341976	0.833002	1034.489014	1044.492188	337.011078	425.871094
1	17	0.666667	55.494083	289.846680	1931.167236	-0.243789	-0.297674	0.176847	0.905915	1033.471313	1014.613037	336.688965	411.564331
1	18	0.666667	277.083221	149.520432	2023.312378	-0.497615	0.499936	-0.405193	0.581603	1140.120605	937.794006	390.727966	373.483307
1	19	0.666667	278.944794	524.405640	1955.393433	0.692848	-0.289002	0.574982	-0.325323	1149.118408	1137.073975	392.032349	467.628143
1	20	0.333333	232.658508	809.555908	2177.032959	0.655946	-0.353536	0.563405	-0.356821	1116.486206	1248.594116	373.627869	515.093201
1	21	0.333333	230.803452	973.248047	2106.407715	0.720475	0.147488	0.644800	0.208318	1120.372314	1348.372803	373.755615	553.457825
1	22	0.666667	113.504501	128.356216	2028.584961	0.483662	0.468121	0.537941	0.507498	1060.506958	927.317566	350.436432	368.355011
1	23	0.666667	77.779648	506.867279	2011.374512	0.238502	0.645107	0.303883	0.659248	1044.615601	1120.084229	341.391418	460.792969
1	24	0.333333	57.945065	766.832336	2271.000977	0.252703	0.632743	0.392311	0.617956	1033.645508	1211.649902	334.711975	500.429749
1	25	0.333333	26.199471	920.275330	2222.476807	-0.256779	0.729101	-0.165531	0.612434	1019.554565	1295.223633	327.953094	534.051514
1	26	0.666667	251.938873	-358.944763	1725.345337	0.790999	-0.145139	0.571019	-0.164902	1142.200684	664.890625	394.306458	234.007263
1	27	0.666667	275.470856	-249.247314	1621.427734	0.790999	-0.145139	0.571019	-0.164902	1164.669556	716.229858	406.400940	260.489868
1	28	0.666667	304.148987	-293.870880	1616.552368	0.675924	0.301143	0.506400	0.442717	1181.815308	689.444214	414.955200	247.060394
1	29	0.666667	343.902710	-378.903809	1692.346069	0.164902	0.571019	0.145139	0.790999	1196.602051	649.505005	421.641846	227.133026
1	30	0.666667	256.034698	-291.070984	1604.183228	0.675924	0.301143	0.506400	0.442717	1154.186157	689.928467	401.158630	246.940109
1	31	0.666667	192.058990	-387.814606	1649.960205	0.790999	-0.145139	0.571019	-0.164902	1112.745239	639.528625	379.629639	220.851318
