BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	281.596710	94.354713	2094.833008	0.630125	-0.419952	0.620659	-0.203382	1137.688354	909.178589	389.560120	359.098816
1	1	0.666667	308.271454	-44.715038	1988.700439	0.659734	-0.269473	0.699258	-0.056330	1155.871948	842.803101	399.741943	325.338501
1	2	0.666667	310.498749	-108.551796	1862.467651	0.581403	-0.423322	0.689025	-0.089521	1165.579956	807.948364	405.403198	307.521759
1	3	0.666667	318.367371	-257.177612	1706.826538	0.586709	-0.366704	0.720753	-0.042608	1181.746704	719.101929	414.481689	262.117493
1	4	0.666667	346.894196	-221.140503	1722.679688	0.873050	-0.281528	0.022737	0.397504	1196.646484	740.336426	421.829712	273.129578
1	5	0.666667	443.733856	-124.537262	1685.313843	0.674374	-0.384310	0.009941	0.630417	1257.731445	792.472656	451.688080	300.258545
1	6	0.666667	499.912506	106.435600	1548.818848	0.612996	-0.381732	0.045543	0.690248	1319.331909	932.589600	479.210999	369.977844
1	7	0.666667	509.797455	293.123230	1414.735718	0.638939	-0.509163	-0.065710	0.572881	1361.127441	1073.856689	494.089294	435.347839
1	8	0.666667	533.618896	370.324341	1363.789307	0.570977	-0.513316	-0.008448	0.640641	1395.175049	1141.643188	505.887756	463.983002
1	9	0.666667	552.806091	449.665558	1294.330200	0.570977	-0.513316	-0.008448	0.640641	1435.250244	1223.285889	518.422119	496.110321
1	10	0.666667	516.014526	421.578094	1363.869141	0.747411	-0.047931	0.378819	0.543669	1383.834961	1181.526978	499.216736	481.114227
1	11	0.666667	288.333954	-245.355392	1743.661865	0.382123	0.891622	0.058929	-0.235625	1161.841064	728.728943	404.300262	266.806671
1	12	0.666667	173.277313	-235.573196	1804.347778	0.256984	0.758269	-0.232848	-0.552059	1095.760986	738.748535	370.261841	271.396545
1	13	0.666667	94.508965	-57.701187	2004.753174	0.463656	0.592268	-0.527645	-0.394756	1051.084595	836.940613	346.043549	322.089569
1	14	0.666667	63.869102	173.193680	1999.700439	0.569236	-0.278089	0.383526	-0.671970	1036.878296	950.618347	338.367950	380.058289
1	15	0.000000	75.952675	274.895203	2009.046021	-0.446829	0.339191	-0.330719	0.758893	1043.013184	1001.171631	341.239777	405.010773
1	16	0.000000	114.994614	369.979675	1985.945679	-0.446829	0.339191	-0.330719	0.758893	1063.139648	1051.658203	351.121338	429.209534
1	17	0.000000	98.322792	288.504303	1990.983643	-0.433359	-0.196188	0.004672	0.879595	1054.379150	1009.327576	347.003571	408.972229
1	18	0.666667	367.791290	119.388245	2083.694336	-0.319606	0.691197	-0.351125	0.544804	1179.222778	921.332397	410.191376	365.094086
1	19	0.666667	304.334534	450.424500	1873.752075	0.619087	-0.199359	0.749220	-0.125128	1167.685303	1107.799316	401.893433	454.344910
1	20	0.666667	362.768097	622.588867	2206.870850	0.591246	-0.268681	0.678807	-0.342725	1173.366577	1152.140625	402.287201	473.816345
1	21	0.666667	386.461304	800.912598	2160.286377	0.664761	0.288814	0.667176	0.171916	1190.241089	1247.582275	407.687134	513.497681
1	22	0.666667	203.871292	71.780876	2104.877197	0.441635	0.455607	0.631382	0.445800	1100.808472	898.415344	370.925903	353.680786
1	23	0.666667	126.614632	456.189392	2044.796753	0.143304	0.718583	0.299731	0.610953	1067.962280	1089.814209	352.962830	446.949493
1	24	0.333333	154.915039	688.536987	2348.577393	0.262530	0.635927	0.460438	0.560956	1074.817871	1163.871948	354.581024	479.929138
1	25	0.333333	109.045456	838.436218	2280.339600	-0.209393	0.779143	-0.119683	0.578590	1056.668091	1244.169067	345.370880	513.745605
1	26	0.666667	314.915558	-304.059845	1640.830811	0.777747	-0.120999	0.614756	-0.050427	1185.696045	686.095947	416.732391	245.407074
1	27	0.666667	311.608826	-170.591064	1553.765503	0.777747	-0.120999	0.614756	-0.050427	1194.167114	758.007019	421.578094	282.227112
1	28	0.666667	346.266052	-210.710983	1537.281982	0.585608	0.349139	0.520257	0.514293	1217.419067	731.769897	433.180695	269.103516
1	29	0.666667	407.749847	-304.546021	1594.088989	0.050427	0.614756	0.120999	0.777747	1246.781982	680.186768	446.924438	243.495972
1	30	0.666667	294.959900	-212.950089	1530.054932	0.585608	0.349139	0.520257	0.514293	1185.825439	729.909607	417.599701	267.777374
1	31	0.666667	247.732727	-329.043701	1564.434448	0.777747	-0.120999	0.614756	-0.050427	1152.140869	662.560425	400.266235	233.037338
